% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332944244e+04 +7.332944244e+04 +7.278294244e+04 +7.278294244e+04 +8.8116e-01 -2.8324e+00 -2.5523e+00 +1.0121e+00 +2.8389e+00 +1.0215e+00 -5.9778e-01 -2.8846e+00 +3.4710e-01 -1.2239e+00
2 +1.579170909e+04 +1.579170909e+04 +1.524520909e+04 +1.524520909e+04 -1.3669e+00 +2.8373e+00 -2.8097e+00 -2.0259e+00 -2.7346e+00 -2.2086e+00 +2.0597e+00 +3.5176e+00 -2.7755e+00 +2.1050e+00
13 +7.736715148e+03 +7.736715148e+03 +7.190215148e+03 +7.190215148e+03 +9.9025e-01 -1.1825e+00 +1.1455e+00 +1.9914e+00 -1.8804e+00 -1.9069e+00 -1.9739e-01 +9.2109e-01 -3.0716e+00 +1.2663e+00
34 +5.182165269e+03 +5.182165269e+03 +4.635665269e+03 +4.635665269e+03 +1.8420e+00 -4.8121e-01 +9.5319e-01 +2.5860e+00 +2.1862e+00 +1.2028e+00 -3.9173e+00 -1.2685e-01 -2.7933e+00 +1.4428e+00
86 +2.274620156e+03 +2.274620156e+03 +1.728120156e+03 +1.728120156e+03 -2.3543e+00 +1.9826e+00 -9.2331e-01 -8.2336e-01 +3.2160e+00 -2.4597e+00 -6.0635e-01 -1.8719e-01 -7.7484e-01 +2.2591e+00
523 +1.070010882e+03 +1.070010882e+03 +5.235108816e+02 +5.235108816e+02 -1.3700e+00 +2.0994e+00 +3.6654e+00 +3.0253e-01 +2.7787e+00 -1.2106e+00 -2.0617e+00 +1.4978e-01 -1.0966e+00 +1.3547e+00
1978 +2.960431656e+02 +2.960431656e+02 -2.504568344e+02 -2.504568344e+02 +2.2055e+00 +1.6771e+00 +6.5150e-01 -1.4325e+00 +1.1887e+00 -2.7700e+00 -2.4207e-02 +3.0866e+00 -1.3286e+00 +1.5369e+00
6902 +1.657965884e+02 +1.657965884e+02 -3.807034116e+02 -3.807034116e+02 -1.0718e-01 -5.6112e-01 -1.2441e+00 +3.0253e-01 +2.7787e+00 -1.2106e+00 -2.0617e+00 +1.4978e-01 -1.0966e+00 +1.3547e+00
12792 +1.484938412e+02 +1.484938412e+02 -3.980061588e+02 -3.980061588e+02 -1.0718e-01 -5.6112e-01 -1.2441e+00 +3.0253e-01 +2.7787e+00 -3.8687e-01 -2.6216e+00 +1.4978e-01 -1.0966e+00 +1.3547e+00
14935 +2.593983177e+01 +2.593983177e+01 -5.205601682e+02 -5.205601682e+02 -1.4785e+00 -1.5972e+00 +2.4063e+00 -2.0991e+00 +1.4841e+00 -1.7930e+00 -1.0371e+00 +6.6496e-01 -2.3897e+00 +2.2308e+00
16375 +3.889669404e+00 +3.889669404e+00 -5.426103306e+02 -5.426103306e+02 +1.8404e+00 -2.8143e-01 +5.2716e-01 +7.3690e-02 +9.9960e-01 -1.9687e+00 -4.4143e-01 +1.4265e+00 -1.1171e+00 +1.3367e+00
69149 +2.077283465e+00 +2.077283465e+00 -5.444227165e+02 -5.444227165e+02 -2.1030e+00 -3.0699e-01 +4.1063e-01 -2.5994e+00 +2.0139e+00 -2.0065e+00 -4.4143e-01 +9.9764e-01 -1.0966e+00 +1.8806e+00
151625 +1.436168616e+00 +1.436168616e+00 -5.450638314e+02 -5.450638314e+02 -2.1030e+00 +1.0701e+00 +9.0100e-02 -2.5994e+00 +2.0139e+00 -2.0065e+00 -4.4143e-01 +2.5586e+00 -1.5580e+00 +2.2545e+00
320024 +9.966215271e-01 +9.966215271e-01 -5.455033785e+02 -5.455033785e+02 -2.1030e+00 -1.1617e+00 +9.0100e-02 -2.5994e+00 +2.0139e+00 -2.0065e+00 -4.4143e-01 +2.5586e+00 -1.5580e+00 +2.2545e+00
