% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319372004e+04 +3.319372004e+04 +3.264722004e+04 +3.264722004e+04 -1.3446e+00 +3.2361e+00 +7.2423e-01 +1.0833e+00 -1.9408e+00 +2.6375e+00 +4.4914e-01 +3.3037e+00 +1.6429e-01 +2.8883e-01 -2.4619e+00 -9.7761e-01 +3.2363e+00 -1.0967e+00 -1.7866e+00 -1.0208e+00 +2.3932e+00 -3.0885e+00 -5.2406e-01 +3.1004e+00
48 +1.909819825e+04 +1.909819825e+04 +1.855169825e+04 +1.855169825e+04 -2.5334e+00 -3.8889e+00 +3.5271e-02 -1.4612e+00 +2.3676e+00 +2.6816e+00 +3.1701e-01 +3.2475e+00 +7.4944e-01 -2.6827e-01 +2.4040e+00 +1.8085e+00 -6.0236e-01 -1.4948e+00 +3.3030e+00 -2.5638e+00 +2.4668e+00 +1.6547e+00 -3.2843e+00 +1.3145e+00
222 +6.217183317e+03 +6.217183317e+03 +5.670683317e+03 +5.670683317e+03 +1.4264e+00 -3.4699e+00 +1.4599e+00 +4.4793e-01 +1.9343e-01 +7.9736e-01 -1.8818e+00 -1.4480e+00 -2.3160e-02 +3.1206e+00 -5.2801e-01 +8.4207e-01 +2.9358e+00 +1.4646e+00 +8.0941e-01 -7.1549e-01 +1.1398e+00 -1.3062e+00 -2.7543e+00 +8.6689e-01
7846 +3.574846752e+03 +3.574846752e+03 +3.028346752e+03 +3.028346752e+03 +1.4264e+00 +2.8587e+00 +1.4599e+00 +4.4793e-01 +1.9343e-01 +7.9736e-01 -1.8818e+00 -6.2397e-01 -2.3160e-02 +3.1206e+00 -5.2801e-01 +8.4207e-01 +2.9358e+00 +1.4646e+00 +2.9803e+00 -7.1549e-01 +1.1398e+00 -9.9286e-01 -2.7543e+00 +8.6689e-01
8400 +2.247536322e+03 +2.247536322e+03 +1.701036322e+03 +1.701036322e+03 +2.0279e+00 +3.5913e+00 -5.8752e-01 -3.2352e-01 +3.1693e+00 -3.6200e+00 -9.8796e-01 -5.7903e-01 -1.8961e+00 +1.0102e+00 +1.5797e+00 +1.4029e+00 +2.1963e+00 -1.5176e+00 +1.5761e+00 -1.1864e+00 +9.9206e-01 -8.2999e-01 -2.3020e+00 +2.5517e+00
12560 +1.345266328e+03 +1.345266328e+03 +7.987663284e+02 +7.987663284e+02 -9.5599e-01 -2.6253e+00 +3.5830e+00 +5.5520e-01 +2.6207e+00 -2.1644e+00 -2.8306e+00 -6.2397e-01 +6.5170e-01 +1.1318e+00 -5.2801e-01 +2.8090e+00 -1.4758e-01 -1.1498e+00 +2.4896e+00 -2.3002e+00 +2.1239e+00 -2.3812e-01 -7.8871e-01 +2.4123e+00
31083 +9.231015949e+02 +9.231015949e+02 +3.766015949e+02 +3.766015949e+02 -1.9632e+00 -2.6253e+00 +1.0470e+00 -1.9033e+00 +2.6207e+00 -2.1644e+00 +4.0058e-02 -6.2397e-01 +7.4944e-01 +1.1318e+00 -5.2801e-01 +2.8090e+00 +1.1392e+00 -1.1498e+00 +2.6588e-01 -2.3002e+00 +2.1239e+00 -2.3539e+00 -7.8871e-01 +2.4123e+00
38128 +5.004836221e+02 +5.004836221e+02 -4.601637793e+01 -4.601637793e+01 -1.9632e+00 -1.8702e+00 +1.0470e+00 -1.9033e+00 +2.6207e+00 -2.1644e+00 -1.7383e+00 +8.5052e-01 +7.4944e-01 +1.1318e+00 -5.2801e-01 +2.8090e+00 +5.4969e-01 -5.0035e-01 +2.6588e-01 -2.3002e+00 +2.0558e+00 -2.3539e+00 -7.8871e-01 +2.4123e+00
42500 +3.140113914e+02 +3.140113914e+02 -2.324886086e+02 -2.324886086e+02 -1.9632e+00 -1.8702e+00 +1.0470e+00 -1.9033e+00 +2.6207e+00 -2.1644e+00 -1.7383e+00 +8.5052e-01 +7.4944e-01 +1.1318e+00 -5.2801e-01 +2.8090e+00 +5.4969e-01 -5.0035e-01 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -7.8871e-01 +2.4123e+00
53258 +1.818664462e+02 +1.818664462e+02 -3.646335538e+02 -3.646335538e+02 -1.9632e+00 +6.8537e-01 +1.8787e+00 -1.9033e+00 +1.9343e-01 -2.1644e+00 -1.8818e+00 +8.5052e-01 -1.0683e+00 +1.1318e+00 -5.2801e-01 +2.8090e+00 +5.4969e-01 -5.0035e-01 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -7.8871e-01 +2.4123e+00
67865 +3.599451440e+01 +3.599451440e+01 -5.105054856e+02 -5.105054856e+02 -2.6259e+00 -2.8519e-01 -4.0924e-01 +7.8255e-01 +1.9343e-01 -2.1644e+00 -1.8818e+00 +8.5052e-01 -1.0683e+00 +1.1318e+00 +2.6675e+00 +2.2495e+00 +5.4969e-01 -1.8692e+00 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -7.8871e-01 +2.4123e+00
83806 +1.093730725e+01 +1.093730725e+01 -5.355626927e+02 -5.355626927e+02 -2.6259e+00 -2.2682e+00 -4.0924e-01 +7.8255e-01 +1.9343e-01 +6.2461e-01 -1.8818e+00 +8.5052e-01 -2.4431e+00 -3.8239e-01 +2.6675e+00 +2.3524e-01 +5.4969e-01 -8.4104e-01 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -7.8871e-01 +1.7191e+00
172969 +9.981515646e+00 +9.981515646e+00 -5.365184844e+02 -5.365184844e+02 -2.6259e+00 -2.8519e-01 -4.0924e-01 -1.7382e+00 -4.8151e-01 +6.2461e-01 -7.8450e-01 +1.1960e+00 -1.6561e+00 -3.8239e-01 +2.6675e+00 +9.1542e-01 +5.4969e-01 -8.4104e-01 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -1.8494e+00 +1.7191e+00
207660 +3.838083061e+00 +3.838083061e+00 -5.426619169e+02 -5.426619169e+02 -2.1428e-01 -2.8519e-01 +1.5432e+00 -1.7382e+00 -4.8151e-01 +6.2461e-01 -1.5746e+00 +1.1960e+00 -1.6561e+00 -3.8239e-01 +2.6675e+00 +9.1542e-01 +5.4969e-01 -8.4104e-01 +1.6167e+00 -2.3002e+00 +1.8513e+00 -2.1438e+00 -1.8494e+00 +1.7191e+00
