% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820527195e+05 +1.820527195e+05 +1.815062195e+05 +1.815062195e+05
2 +1.575162783e+05 +1.575162783e+05 +1.569697783e+05 +1.569697783e+05
152 +8.527256655e+04 +8.527256655e+04 +8.472606655e+04 +8.472606655e+04
220 +4.853436976e+04 +4.853436976e+04 +4.798786976e+04 +4.798786976e+04
2913 +2.782335796e+04 +2.782335796e+04 +2.727685796e+04 +2.727685796e+04
5467 +2.464900115e+04 +2.464900115e+04 +2.410250115e+04 +2.410250115e+04
12583 +1.416475576e+04 +1.416475576e+04 +1.361825576e+04 +1.361825576e+04
27548 +9.470527676e+03 +9.470527676e+03 +8.924027676e+03 +8.924027676e+03
48202 +4.461581903e+03 +4.461581903e+03 +3.915081903e+03 +3.915081903e+03
54418 +3.599300235e+03 +3.599300235e+03 +3.052800235e+03 +3.052800235e+03
104661 +1.275861345e+03 +1.275861345e+03 +7.293613447e+02 +7.293613447e+02
201177 +9.402782402e+02 +9.402782402e+02 +3.937782402e+02 +3.937782402e+02
216376 +5.584633010e+02 +5.584633010e+02 +1.196330101e+01 +1.196330101e+01
264873 +3.961386269e+02 +3.961386269e+02 -1.503613731e+02 -1.503613731e+02
