% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438416139e+05 +1.438416139e+05 +1.432951139e+05 +1.432951139e+05
25 +9.207263636e+04 +9.207263636e+04 +9.152613636e+04 +9.152613636e+04
3416 +6.202827473e+04 +6.202827473e+04 +6.148177473e+04 +6.148177473e+04
13826 +3.106725971e+04 +3.106725971e+04 +3.052075971e+04 +3.052075971e+04
23423 +2.240416364e+04 +2.240416364e+04 +2.185766364e+04 +2.185766364e+04
30830 +1.534649475e+04 +1.534649475e+04 +1.479999475e+04 +1.479999475e+04
91462 +9.889320817e+03 +9.889320817e+03 +9.342820817e+03 +9.342820817e+03
130810 +4.907545165e+03 +4.907545165e+03 +4.361045165e+03 +4.361045165e+03
197094 +3.882058059e+03 +3.882058059e+03 +3.335558059e+03 +3.335558059e+03
207967 +1.516515540e+03 +1.516515540e+03 +9.700155404e+02 +9.700155404e+02
