% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619340337e+04 +4.619340337e+04 +4.564690337e+04 +4.564690337e+04 +2.0272e+00 +3.3210e+00 +5.0560e-01 +1.0927e+00 -1.1614e+00 -1.9180e+00 -1.8070e+00 -3.8491e+00 -1.0556e+00 +2.8261e+00
3 +2.996992020e+04 +2.996992020e+04 +2.942342020e+04 +2.942342020e+04 -2.4080e-01 -1.0065e+00 +3.7188e+00 +2.4836e+00 +1.8765e+00 -3.4798e+00 +8.5150e-01 -2.0138e+00 -3.6947e+00 -8.4982e-01
5 +8.761697856e+03 +8.761697856e+03 +8.215197856e+03 +8.215197856e+03 -8.1390e-01 -8.7535e-01 +2.8461e+00 +4.0400e-01 -6.2051e-01 +2.0509e+00 -3.0600e+00 +5.9236e-01 -7.5975e-01 +9.1630e-01
13 +6.034610936e+03 +6.034610936e+03 +5.488110936e+03 +5.488110936e+03 -3.8885e+00 +1.1646e+00 -2.7497e+00 -2.7016e+00 +1.1605e-02 -1.3437e+00 -1.6760e+00 +3.6159e+00 -1.6982e-02 +2.4632e+00
126 +3.423632601e+03 +3.423632601e+03 +2.877132601e+03 +2.877132601e+03 +2.0934e+00 +9.7557e-01 -2.3593e+00 -2.2488e+00 +2.9911e-01 -2.6790e+00 -1.3494e+00 +1.2435e-01 -8.5437e-02 +1.1644e+00
427 +1.157154373e+03 +1.157154373e+03 +6.106543731e+02 +6.106543731e+02 -6.3817e-01 +3.3184e+00 +3.2026e-01 -1.1076e+00 -3.8838e-01 -3.2497e-01 -2.9808e+00 +4.4294e-01 -3.3006e-01 +1.0163e+00
1092 +9.399921933e+02 +9.399921933e+02 +3.934921933e+02 +3.934921933e+02 +2.2285e+00 -1.0346e+00 -2.2530e-01 -5.4297e-01 +2.4513e+00 -2.0766e+00 -2.9999e+00 +3.8115e-01 -1.8767e+00 +9.8950e-01
1282 +5.774756241e+02 +5.774756241e+02 +3.097562406e+01 +3.097562406e+01 +8.9207e-01 +2.6714e+00 +3.0599e+00 +9.5001e-01 +9.0697e-01 -2.5027e-01 -2.7767e+00 +1.0605e+00 -4.8755e-01 +2.6076e+00
4064 +2.380793808e+02 +2.380793808e+02 -3.084206192e+02 -3.084206192e+02 +8.4334e-01 -7.0198e-01 +1.1423e+00 -2.5498e+00 -2.3943e-01 -1.2318e+00 -1.6450e+00 +2.7037e-02 -2.0023e+00 +1.1802e+00
11121 +4.456178010e+00 +4.456178010e+00 -5.420438220e+02 -5.420438220e+02 +8.4334e-01 -7.0198e-01 +1.1423e+00 -2.5498e+00 -2.3943e-01 -1.2318e+00 -1.6450e+00 +1.3290e+00 -2.0023e+00 +1.1802e+00
17734 +3.755936249e+00 +3.755936249e+00 -5.427440638e+02 -5.427440638e+02 -1.2065e+00 -7.0198e-01 +1.1423e+00 -2.5498e+00 -2.3943e-01 -1.2318e+00 -1.6450e+00 +1.3290e+00 -2.0023e+00 +1.4259e+00
125392 +2.474792184e+00 +2.474792184e+00 -5.440252078e+02 -5.440252078e+02 -1.0330e+00 -7.0198e-01 +1.5329e-01 -2.5498e+00 +1.9279e+00 -3.2965e-01 -1.9041e+00 +1.6894e+00 -1.3351e+00 +2.3700e+00
