% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806402493e+05 +2.806402493e+05 +2.800937493e+05 +2.800937493e+05
2 +2.253238765e+05 +2.253238765e+05 +2.247773765e+05 +2.247773765e+05
8 +1.428159840e+05 +1.428159840e+05 +1.422694840e+05 +1.422694840e+05
27 +8.956970496e+04 +8.956970496e+04 +8.902320496e+04 +8.902320496e+04
352 +5.518726578e+04 +5.518726578e+04 +5.464076578e+04 +5.464076578e+04
9028 +3.717239984e+04 +3.717239984e+04 +3.662589984e+04 +3.662589984e+04
16411 +2.369626309e+04 +2.369626309e+04 +2.314976309e+04 +2.314976309e+04
40508 +1.491477284e+04 +1.491477284e+04 +1.436827284e+04 +1.436827284e+04
56338 +9.776196684e+03 +9.776196684e+03 +9.229696684e+03 +9.229696684e+03
62350 +4.353721993e+03 +4.353721993e+03 +3.807221993e+03 +3.807221993e+03
90943 +3.899939784e+03 +3.899939784e+03 +3.353439784e+03 +3.353439784e+03
110568 +2.409848778e+03 +2.409848778e+03 +1.863348778e+03 +1.863348778e+03
166060 +1.442153324e+03 +1.442153324e+03 +8.956533239e+02 +8.956533239e+02
183375 +9.407858297e+02 +9.407858297e+02 +3.942858297e+02 +3.942858297e+02
220865 +3.942905703e+02 +3.942905703e+02 -1.522094297e+02 -1.522094297e+02
279413 +1.634710852e+02 +1.634710852e+02 -3.830289148e+02 -3.830289148e+02
285171 +1.251377331e+02 +1.251377331e+02 -4.213622669e+02 -4.213622669e+02
350325 +2.736363630e+01 +2.736363630e+01 -5.191363637e+02 -5.191363637e+02
