% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.835887678e+04 +9.835887678e+04 +9.781237678e+04 +9.781237678e+04 -3.2790e+00 +2.6005e-01 +3.0537e+00 +2.2160e+00 +6.2825e-01 +2.5862e+00 +2.0969e+00 -1.7682e+00 +1.2873e+00 -1.3372e+00 -2.2216e-01 -3.1848e+00 +3.3960e+00 +1.0561e+00 +1.2775e+00 -3.3820e+00 -2.4353e-01 +3.3420e+00 -1.8019e+00 +1.2592e+00
18 +5.523283996e+04 +5.523283996e+04 +5.468633996e+04 +5.468633996e+04 +2.4928e+00 -1.4696e-01 -2.3089e+00 -2.6666e+00 +2.8492e-01 +2.0366e+00 -9.1872e-02 +1.6951e+00 -5.9909e-01 +1.8946e+00 -1.9241e+00 +3.7996e+00 +3.4332e+00 +7.4167e-01 -1.4030e+00 -1.7613e+00 +1.3391e+00 +2.3801e+00 -4.1123e-01 +1.8472e+00
21 +5.245553141e+03 +5.245553141e+03 +4.699053141e+03 +4.699053141e+03 +4.1557e-01 -1.1593e-01 +1.6832e+00 +1.0642e-01 -1.8689e+00 -4.5653e-02 -2.4320e+00 +1.7996e+00 -2.3257e-01 +2.6283e+00 +1.6986e+00 +1.9926e+00 -6.2038e-01 -3.5950e+00 +6.3588e-01 -2.5340e+00 +1.5483e-01 -3.6813e+00 -1.3758e+00 +4.3997e-01
6008 +1.844964819e+03 +1.844964819e+03 +1.298464819e+03 +1.298464819e+03 +4.1557e-01 -1.1593e-01 +2.2086e+00 +1.0642e-01 -1.8689e+00 -4.5653e-02 -2.4320e+00 +1.7996e+00 -2.3257e-01 +2.6283e+00 +1.6986e+00 +1.9926e+00 -6.2038e-01 -3.5950e+00 +6.3588e-01 -2.5340e+00 +1.5483e-01 -2.8322e+00 -1.3758e+00 +1.6995e+00
14633 +1.079645005e+03 +1.079645005e+03 +5.331450048e+02 +5.331450048e+02 +1.3656e+00 -1.1593e-01 +2.2086e+00 +1.0642e-01 -1.8689e+00 -4.5653e-02 -2.4320e+00 +1.7996e+00 -2.3257e-01 +2.6283e+00 +1.6986e+00 +1.9926e+00 -6.2038e-01 -1.9894e+00 +6.3588e-01 -2.5340e+00 +1.5483e-01 -2.8322e+00 -1.3758e+00 +1.6995e+00
17033 +9.733860810e+02 +9.733860810e+02 +4.268860810e+02 +4.268860810e+02 +1.3656e+00 -1.1593e-01 +2.2086e+00 +1.0642e-01 -1.8689e+00 -4.5653e-02 -2.4320e+00 +2.0878e+00 +5.8179e-01 +2.6283e+00 +1.6986e+00 +2.7486e+00 -6.2038e-01 -1.9894e+00 +6.3588e-01 -2.5340e+00 +1.5483e-01 -2.8322e+00 -1.3758e+00 +1.6995e+00
58071 +4.491984879e+02 +4.491984879e+02 -9.730151214e+01 -9.730151214e+01 +1.3656e+00 +3.0186e-03 +1.1839e+00 -2.7015e+00 -1.8689e+00 -4.5653e-02 -2.4320e+00 -6.1297e-01 +5.8179e-01 +2.8715e+00 -5.5514e-01 +2.9156e+00 -5.0067e-01 -1.9894e+00 -1.0798e-02 -2.2401e+00 +1.8221e+00 -1.3902e+00 -1.3758e+00 +1.6995e+00
63575 +3.957548787e+02 +3.957548787e+02 -1.507451213e+02 -1.507451213e+02 +1.3656e+00 +3.0186e-03 +1.1839e+00 -2.7015e+00 -1.8689e+00 -4.5653e-02 -2.4320e+00 -6.1297e-01 +5.8179e-01 +2.8715e+00 -5.5514e-01 +2.9156e+00 +1.2455e+00 -1.9894e+00 -1.0798e-02 -2.2401e+00 +1.8221e+00 -1.3902e+00 -1.3758e+00 +1.6995e+00
96956 +2.428755531e+02 +2.428755531e+02 -3.036244469e+02 -3.036244469e+02 +1.3656e+00 -2.5431e-01 -4.1557e-01 -2.7015e+00 +2.8071e+00 -4.5653e-02 -2.4320e+00 +2.5090e+00 +5.8179e-01 +2.8715e+00 -5.5514e-01 +2.9156e+00 +1.2455e+00 -1.0255e+00 +6.3588e-01 -2.2401e+00 +1.8221e+00 -1.3902e+00 -1.3758e+00 +1.6995e+00
112288 +1.214226297e+02 +1.214226297e+02 -4.250773703e+02 -4.250773703e+02 +1.3656e+00 +2.8452e+00 -4.1557e-01 -2.7015e+00 +2.1383e+00 -4.5653e-02 -2.4320e+00 +2.6356e+00 +5.8179e-01 +2.8715e+00 -3.5308e-01 +2.9156e+00 +1.2455e+00 -1.0255e+00 +6.3588e-01 -2.2401e+00 +1.8221e+00 -1.3902e+00 -1.3758e+00 +1.6995e+00
117732 +3.913928076e+00 +3.913928076e+00 -5.425860719e+02 -5.425860719e+02 +1.3656e+00 +2.8452e+00 -4.1557e-01 -2.7015e+00 +2.1383e+00 -4.5653e-02 -2.8155e+00 +1.7989e+00 +5.8179e-01 +2.8715e+00 -3.5308e-01 +2.9156e+00 +1.2455e+00 -1.0255e+00 +6.3588e-01 -2.2401e+00 +1.8221e+00 -1.3902e+00 -1.3758e+00 +1.6995e+00
254107 +2.499189743e+00 +2.499189743e+00 -5.440008103e+02 -5.440008103e+02 +1.3656e+00 -4.8467e-01 -4.1557e-01 -2.7015e+00 +2.1383e+00 +4.8286e-01 -2.8155e+00 +1.7989e+00 +5.8179e-01 +2.7751e+00 -5.5054e-01 +2.8952e+00 +1.3245e+00 -5.6515e-01 +1.0002e+00 -2.2401e+00 +6.8482e-01 -2.3473e+00 -1.9553e+00 +1.9225e+00
