% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152626202e+05 +1.152626202e+05 +1.147161202e+05 +1.147161202e+05 -1.2753e+00 +9.0132e-01 +9.7130e-01 -3.8470e+00 +2.9351e+00 +5.6720e-01 -3.3761e+00 -8.4421e-01 -1.1774e+00 +3.6012e+00 +3.9380e+00 -3.7464e+00 -1.1062e-01 -2.4897e+00 -1.8104e+00 -2.1760e+00 -6.3424e-01 -2.6640e+00 +1.3984e+00 -2.5964e+00
4 +7.171083144e+04 +7.171083144e+04 +7.116433144e+04 +7.116433144e+04 +1.5110e+00 +3.0779e-01 +6.0472e-01 +1.4655e+00 +1.7575e+00 +5.2344e-01 +3.2359e+00 -1.8778e+00 -8.4740e-01 +5.9656e-01 +1.6675e+00 -2.9187e-01 +2.0467e+00 -1.2608e+00 +1.4238e+00 -2.4746e+00 -2.7081e+00 -1.9288e+00 +2.2609e+00 +4.5581e-01
10 +5.441123123e+04 +5.441123123e+04 +5.386473123e+04 +5.386473123e+04 -4.4598e-01 -2.4789e+00 +2.7578e+00 -5.1563e-01 -1.6321e+00 -1.3456e+00 -1.8370e+00 -1.4621e-01 -3.1106e+00 -4.3740e-02 +1.3617e+00 -2.0058e+00 -2.4347e-01 -1.7651e+00 -3.2612e+00 -2.7644e+00 -1.7754e+00 +6.2290e-02 -2.5550e+00 -1.4574e-01
16 +1.604801848e+04 +1.604801848e+04 +1.550151848e+04 +1.550151848e+04 -1.0532e+00 -2.8083e-01 +3.6663e+00 +3.3496e+00 +2.2053e+00 -2.7573e+00 -6.6087e-01 -9.9993e-01 +2.4198e-01 -3.5119e-01 +1.0111e+00 -2.8478e-01 +1.6530e+00 -6.1662e-01 +3.8432e+00 -3.3363e+00 +2.5130e+00 -1.5837e+00 -2.2390e+00 +3.2789e+00
17 +1.470315817e+04 +1.470315817e+04 +1.415665817e+04 +1.415665817e+04 -1.8738e+00 -1.5167e+00 +1.0592e-01 -2.8746e+00 +1.4392e+00 +3.2779e+00 -1.4286e-01 +2.5297e+00 +1.5992e+00 +5.9752e-01 +1.4864e+00 +1.7692e+00 +2.7870e+00 -1.9655e+00 +1.7474e+00 -3.6138e+00 +1.0873e-01 -2.8223e+00 -3.4103e+00 +1.5689e+00
42 +7.495450444e+03 +7.495450444e+03 +6.948950444e+03 +6.948950444e+03 -3.0753e+00 +2.8568e-01 +2.4765e-01 -1.3874e+00 -1.6859e+00 -1.0063e+00 -1.7250e-01 +2.6908e+00 -8.2479e-01 +2.4501e+00 -7.1875e-01 +8.7902e-01 -1.2753e+00 -3.4298e+00 +1.5402e-01 -5.8078e-01 +2.4675e+00 -1.0347e+00 -1.9262e+00 +3.1854e+00
461 +6.060575502e+03 +6.060575502e+03 +5.514075502e+03 +5.514075502e+03 +2.0635e+00 -1.3713e+00 -2.4884e+00 +4.4899e-02 +2.0570e+00 -1.0038e+00 -2.4302e+00 -1.6900e+00 -3.3090e+00 +2.9321e-01 +6.2383e-01 +2.0319e+00 +6.9564e-01 -3.3232e+00 +1.7863e+00 -5.3744e-01 +6.5350e-01 +1.5833e-01 -1.5691e+00 +2.7645e+00
14263 +1.166452501e+03 +1.166452501e+03 +6.199525005e+02 +6.199525005e+02 +3.4090e-01 +2.8091e-02 -1.7640e+00 +4.4899e-02 -1.1844e+00 -2.2522e+00 +1.8208e+00 +2.1505e+00 -1.8582e+00 -2.0350e-02 +9.3827e-01 +2.0319e+00 +6.9564e-01 -2.6889e+00 +1.7863e+00 -5.3744e-01 +6.5510e-01 -2.6881e+00 -1.5691e+00 +2.7645e+00
28805 +7.459994893e+02 +7.459994893e+02 +1.994994893e+02 +1.994994893e+02 +3.4090e-01 +2.8091e-02 -1.7640e+00 +4.4899e-02 -1.1129e+00 -2.1203e+00 -1.2976e+00 +2.1505e+00 -2.0254e+00 -2.0350e-02 +9.3827e-01 +2.0319e+00 +6.9564e-01 -1.2087e+00 +1.7863e+00 -5.3744e-01 +6.5350e-01 -2.6881e+00 +1.1372e-02 +2.7645e+00
58416 +5.600090485e+02 +5.600090485e+02 +1.350904850e+01 +1.350904850e+01 +1.8254e+00 -8.2925e-02 +2.8509e+00 +6.5178e-01 -1.1129e+00 -2.1203e+00 -1.2976e+00 +1.8339e+00 -2.0254e+00 +3.9387e-01 +9.3827e-01 +1.7687e+00 +6.9564e-01 -1.8223e+00 +1.7863e+00 -9.4335e-01 +6.5350e-01 -2.7449e+00 -4.5428e-02 +2.7645e+00
70050 +1.375375244e+02 +1.375375244e+02 -4.089624756e+02 -4.089624756e+02 +1.5693e-01 -8.2925e-02 +1.1642e+00 +6.5178e-01 -1.1129e+00 -2.1203e+00 -1.2976e+00 +1.8339e+00 -2.0254e+00 +2.5492e+00 +1.2367e+00 +1.7687e+00 +6.9564e-01 -1.8223e+00 +1.7863e+00 -9.4335e-01 +6.5350e-01 -2.7095e+00 -8.8361e-01 +2.2983e+00
72702 +8.233352510e+01 +8.233352510e+01 -4.641664749e+02 -4.641664749e+02 +1.5693e-01 -8.2925e-02 +1.1642e+00 +6.5178e-01 +2.4416e+00 -1.0038e+00 -1.2976e+00 +1.8339e+00 -2.0254e+00 +2.5492e+00 +1.2367e+00 +1.7687e+00 +6.9564e-01 -1.8223e+00 +1.7863e+00 -9.4335e-01 +6.5350e-01 -2.7095e+00 -8.8361e-01 +2.2983e+00
