% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988962191e+04 +3.988962191e+04 +3.934312191e+04 +3.934312191e+04 +1.4499e+00 +2.2062e+00 +7.2374e-03 +2.8088e+00 -6.3037e-01 -3.2216e+00 +1.1787e+00 -1.1132e+00 -1.2673e+00 -1.4373e+00
5 +3.706151092e+04 +3.706151092e+04 +3.651501092e+04 +3.651501092e+04 -3.6953e+00 +3.4825e+00 +1.5830e+00 +2.4188e-01 -3.3033e+00 -7.7016e-01 +1.4199e+00 +2.5531e+00 +2.0115e+00 +1.1526e+00
7 +2.403921611e+04 +2.403921611e+04 +2.349271611e+04 +2.349271611e+04 -1.1302e-01 +3.0400e-01 +2.9551e+00 -3.8238e-01 -2.0394e-01 +1.3132e+00 +2.1831e+00 +2.0302e+00 -3.3641e+00 +6.2483e-01
14 +7.093022759e+03 +7.093022759e+03 +6.546522759e+03 +6.546522759e+03 -2.2197e+00 -3.6895e-01 -5.4210e-01 -3.6677e+00 +8.6181e-01 -1.1757e+00 -1.9638e+00 -4.5366e-01 -3.1809e+00 +3.1073e+00
28 +3.315308939e+03 +3.315308939e+03 +2.768808939e+03 +2.768808939e+03 +1.4335e+00 +1.1950e+00 -2.7696e+00 -2.4724e+00 +9.9663e-01 -1.7334e+00 -6.6325e-01 +3.4765e+00 -1.9409e+00 +1.7757e+00
54 +1.786849864e+03 +1.786849864e+03 +1.240349864e+03 +1.240349864e+03 +1.3043e+00 -2.5964e+00 +3.1516e-01 +1.3756e+00 +1.7208e+00 -1.3996e+00 -1.1670e+00 +1.7310e+00 -2.4997e+00 +8.8549e-01
1038 +1.018736391e+03 +1.018736391e+03 +4.722363914e+02 +4.722363914e+02 +1.4098e+00 +3.1057e+00 +1.4749e+00 +1.1081e+00 +2.8131e+00 -2.0294e+00 +5.8161e-01 +5.3634e-01 -1.7052e+00 +2.4511e+00
1493 +1.658229070e+02 +1.658229070e+02 -3.806770930e+02 -3.806770930e+02 -1.7409e+00 -4.9356e-01 +4.1388e-01 -1.5533e+00 +1.2697e+00 +4.4254e-01 -5.3970e-01 +2.1506e+00 -1.4492e+00 +2.3763e+00
1928 +8.280768229e+01 +8.280768229e+01 -4.636923177e+02 -4.636923177e+02 +1.3043e+00 -1.6650e-01 +3.1516e-01 -3.1357e-01 +3.9923e-01 -1.3996e+00 -1.1670e+00 +1.7310e+00 -2.4997e+00 +8.8549e-01
2599 +4.416421315e+00 +4.416421315e+00 -5.420835787e+02 -5.420835787e+02 -3.7667e-01 -1.0617e-01 +2.4265e+00 +6.3424e-02 +2.3080e+00 -2.7547e-01 -1.9631e+00 +2.1002e+00 -9.3697e-01 +1.6413e+00
17692 +3.883609037e+00 +3.883609037e+00 -5.426163910e+02 -5.426163910e+02 -1.9905e+00 -1.0617e-01 +2.4265e+00 +6.3424e-02 +2.3080e+00 -2.7547e-01 -1.9631e+00 +2.1002e+00 -1.2948e+00 +2.0514e+00
130168 +2.411372349e+00 +2.411372349e+00 -5.440886277e+02 -5.440886277e+02 -2.3109e+00 +2.1276e+00 +8.2074e-02 -2.4886e+00 +1.9348e+00 -2.7547e-01 -8.7458e-01 +2.2063e+00 -1.5243e+00 +1.1157e+00
330458 +1.582428014e+00 +1.582428014e+00 -5.449175720e+02 -5.449175720e+02 -2.2332e+00 +2.1276e+00 -6.0450e-01 -2.7220e+00 -2.0663e-01 -7.7747e-01 -1.9631e+00 +2.2063e+00 -1.5243e+00 +1.1157e+00
