% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797009221e+05 +1.797009221e+05 +1.791544221e+05 +1.791544221e+05
10 +1.576551154e+05 +1.576551154e+05 +1.571086154e+05 +1.571086154e+05
60 +7.324894948e+04 +7.324894948e+04 +7.270244948e+04 +7.270244948e+04
353 +6.101702333e+04 +6.101702333e+04 +6.047052333e+04 +6.047052333e+04
2653 +3.781310177e+04 +3.781310177e+04 +3.726660177e+04 +3.726660177e+04
22492 +1.772866514e+04 +1.772866514e+04 +1.718216514e+04 +1.718216514e+04
23102 +1.508373914e+04 +1.508373914e+04 +1.453723914e+04 +1.453723914e+04
24684 +9.340300540e+03 +9.340300540e+03 +8.793800540e+03 +8.793800540e+03
68151 +5.003073606e+03 +5.003073606e+03 +4.456573606e+03 +4.456573606e+03
76455 +2.025118928e+03 +2.025118928e+03 +1.478618928e+03 +1.478618928e+03
134536 +9.715084826e+02 +9.715084826e+02 +4.250084826e+02 +4.250084826e+02
206276 +6.302676232e+02 +6.302676232e+02 +8.376762320e+01 +8.376762320e+01
