% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.810902067e+04 +7.810902067e+04 +7.756252067e+04 +7.756252067e+04 -8.2363e-01 -1.4484e+00 +1.6751e+00 -6.9425e-01 +3.2438e+00 +3.3507e+00 -9.5392e-01 -6.5423e-02 -8.4172e-01 +2.0844e+00 +3.1500e+00 -7.5573e-01 +3.6274e-01 +1.4745e+00 -1.3062e+00 -9.1226e-01 -1.1481e+00 +1.6395e+00 +8.6746e-01 +2.9643e+00
35 +3.978597024e+04 +3.978597024e+04 +3.923947024e+04 +3.923947024e+04 +2.4389e+00 -2.4844e+00 -2.0328e+00 -3.0738e+00 +2.4546e+00 +2.4902e+00 -2.7012e+00 -3.7431e+00 -4.1072e-01 +2.5642e+00 -2.1420e+00 +4.1452e-01 +5.8970e-01 +1.6211e+00 +9.5832e-01 -2.6758e+00 -3.9769e-01 -2.4369e+00 -1.2112e-01 -9.3233e-01
168 +1.354220982e+04 +1.354220982e+04 +1.299570982e+04 +1.299570982e+04 -2.1637e+00 +4.5556e-01 +1.7330e+00 -1.4168e+00 +2.4004e+00 +3.2686e+00 -8.4579e-01 +1.8060e+00 +3.9419e-01 +2.9028e+00 +1.2249e+00 +9.6419e-01 +4.3262e-01 +3.2443e-02 +4.7917e-01 -2.1623e+00 -1.1448e+00 -3.1092e+00 -1.2825e+00 -1.7491e-01
597 +8.468245258e+03 +8.468245258e+03 +7.921745258e+03 +7.921745258e+03 -1.3468e+00 +1.8585e+00 -2.9071e+00 -3.9395e+00 -2.1216e+00 -1.9866e+00 -2.7752e+00 +2.6644e+00 -3.7005e+00 -1.3373e+00 +2.3419e+00 +2.4593e+00 -2.7066e-01 -3.9145e+00 +1.4132e+00 -2.0825e+00 +9.2838e-01 -3.5057e+00 -1.6736e+00 +1.4587e+00
1666 +5.738183087e+02 +5.738183087e+02 +2.731830872e+01 +2.731830872e+01 -2.7426e+00 -6.5542e-01 +2.7836e+00 +2.4394e+00 +9.2141e-01 -6.6069e-01 -3.0721e+00 -1.7322e-01 -8.0508e-01 +3.1163e+00 -8.0381e-01 +4.1934e-01 +2.3091e+00 -1.7092e+00 +1.6906e-01 -2.0556e+00 +3.4432e-01 -1.2805e+00 -1.7800e+00 +1.0472e+00
19778 +2.922038783e+02 +2.922038783e+02 -2.542961217e+02 -2.542961217e+02 -2.7426e+00 +5.0242e-01 +2.7836e+00 +2.4394e+00 +2.7956e+00 -6.6069e-01 -3.0721e+00 +2.3540e-01 -8.0508e-01 +8.9259e-01 +1.1766e+00 +1.8214e+00 +2.3091e+00 -1.7092e+00 +1.6906e-01 -2.0556e+00 +2.1139e+00 -1.2805e+00 -1.7800e+00 +1.0472e+00
23802 +1.431749809e+02 +1.431749809e+02 -4.033250191e+02 -4.033250191e+02 -2.7426e+00 +5.0242e-01 +1.7578e+00 -1.2039e+00 +2.7956e+00 -6.6069e-01 -3.0721e+00 +2.3540e-01 -8.0508e-01 +8.9259e-01 +1.1766e+00 +1.8214e+00 +2.3091e+00 -1.7092e+00 +1.6906e-01 -2.0556e+00 +2.1139e+00 -1.2805e+00 -1.7800e+00 +1.0472e+00
50736 +2.928333688e+01 +2.928333688e+01 -5.172166631e+02 -5.172166631e+02 -2.7426e+00 -2.4146e+00 +2.4246e+00 -1.2039e+00 +8.2944e-01 +5.0489e-01 -3.0721e+00 +2.3540e-01 -8.0508e-01 +8.9259e-01 +8.5389e-01 +1.8214e+00 +2.3091e+00 -1.7092e+00 +1.9590e+00 -2.0556e+00 +2.1139e+00 -1.2805e+00 -1.7973e+00 +1.0472e+00
68285 +4.879223089e+00 +4.879223089e+00 -5.416207769e+02 -5.416207769e+02 +1.5179e+00 -1.3205e+00 +2.3926e+00 -1.2039e+00 +8.2944e-01 +5.0489e-01 -3.0721e+00 +2.3540e-01 -8.0508e-01 +8.9259e-01 +8.5389e-01 +1.8214e+00 +2.1995e+00 -1.6257e+00 +1.9590e+00 -2.0556e+00 +2.1139e+00 -1.2805e+00 -1.7973e+00 +1.0472e+00
85827 +3.457701142e+00 +3.457701142e+00 -5.430422989e+02 -5.430422989e+02 +1.5179e+00 -1.3205e+00 +2.7573e+00 -2.0279e+00 -4.4294e-01 +5.0489e-01 -1.3470e+00 +2.3540e-01 -8.0508e-01 +8.9259e-01 +8.5389e-01 +1.8214e+00 +2.1995e+00 -1.6257e+00 +1.9590e+00 -2.0137e+00 +2.1139e+00 -1.2805e+00 -1.7973e+00 +1.8958e+00
173329 +2.454093504e+00 +2.454093504e+00 -5.440459065e+02 -5.440459065e+02 -2.3335e+00 -6.5542e-01 +2.7193e+00 -2.0279e+00 +1.3019e+00 +5.0489e-01 -7.9407e-01 +1.6492e+00 -8.0508e-01 +1.7425e+00 +2.1962e+00 +1.8214e+00 +2.1995e+00 -1.6257e+00 +1.7543e+00 -2.1170e+00 +2.1139e+00 -1.2805e+00 -1.7133e+00 +1.8958e+00
