% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121998133e+04 +6.121998133e+04 +6.067348133e+04 +6.067348133e+04 -3.0332e+00 +3.0661e+00 +2.8307e+00 +7.1540e-01 -3.1138e+00 -1.0087e+00 +8.8673e-01 +1.3788e+00 -2.0129e+00 +1.7796e+00 -8.4677e-01 +1.8078e+00 +5.1374e-01 -3.0487e+00 +2.4989e+00 -1.3717e+00 -1.8037e+00 -3.5087e+00 +3.1738e+00 +3.5229e+00
14 +1.949305439e+04 +1.949305439e+04 +1.894655439e+04 +1.894655439e+04 -1.3012e+00 -2.9650e-01 -3.7319e+00 +1.3114e+00 -2.2431e+00 -1.9516e-02 -2.4868e+00 -1.7749e+00 +6.7332e-01 +1.8285e-01 +4.1634e-01 +2.9141e-01 -8.4571e-01 -2.1140e+00 +3.1932e+00 -7.9732e-01 +3.7706e+00 -1.3182e+00 -1.4047e-01 +3.6521e+00
251 +1.543039707e+04 +1.543039707e+04 +1.488389707e+04 +1.488389707e+04 +2.4629e+00 -1.1663e+00 -2.3660e+00 -9.9802e-01 +3.2749e+00 -1.5318e+00 +6.1326e-01 -1.4163e+00 -2.2188e+00 +3.8674e+00 -1.8913e+00 +2.5355e-01 +1.3371e+00 -2.0118e+00 +2.5606e+00 -3.8845e+00 +3.8375e-01 -2.5175e+00 -1.0463e+00 +2.9563e+00
2909 +8.477396952e+03 +8.477396952e+03 +7.930896952e+03 +7.930896952e+03 +3.2771e+00 +1.1191e+00 +2.0177e+00 +1.3410e+00 +2.0140e+00 +1.0864e+00 +7.5466e-01 -1.8872e+00 -3.9065e+00 -1.2845e+00 -2.5779e-01 +8.9530e-01 +2.1510e+00 -7.8778e-01 -3.9330e-01 -2.9577e+00 +2.2245e+00 -3.1265e+00 -1.6547e+00 +1.1341e+00
9736 +2.617252296e+03 +2.617252296e+03 +2.070752296e+03 +2.070752296e+03 +1.1421e+00 -2.8821e-01 +2.2817e-01 -1.6479e+00 -1.1065e+00 -3.1316e-01 -1.7422e+00 +1.9251e+00 +1.0757e-01 +4.3228e-01 +3.4649e+00 +2.4652e+00 -5.9515e-02 -2.4286e-01 +2.9528e+00 -6.4198e-01 +6.2348e-01 -2.9556e+00 +1.4663e-01 +1.6779e+00
10637 +2.152992244e+03 +2.152992244e+03 +1.606492244e+03 +1.606492244e+03 +1.1421e+00 -2.8821e-01 +2.2817e-01 -1.6479e+00 -1.1065e+00 -3.1316e-01 -1.7422e+00 +1.9251e+00 +1.0757e-01 +4.3228e-01 +3.4649e+00 +2.4652e+00 -5.9515e-02 -2.4286e-01 +1.3738e-01 -6.4198e-01 +6.2348e-01 -2.9556e+00 -2.0524e+00 +1.6779e+00
21390 +1.055646130e+03 +1.055646130e+03 +5.091461298e+02 +5.091461298e+02 -3.0491e+00 -2.8821e-01 -6.2900e-01 -1.6479e+00 -1.3796e+00 -1.6708e+00 -3.1061e+00 +1.9251e+00 +1.0757e-01 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.4059e+00 -2.4286e-01 +1.3738e-01 -6.4198e-01 +6.2348e-01 -1.2606e+00 -6.7693e-01 +1.8555e+00
34663 +5.371132274e+02 +5.371132274e+02 -9.386772637e+00 -9.386772637e+00 -3.0491e+00 -2.8821e-01 -6.2900e-01 -1.6479e+00 -1.3796e+00 -1.6708e+00 -3.1061e+00 +1.9251e+00 -8.8554e-02 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.4059e+00 -2.4286e-01 +2.4739e+00 -6.4198e-01 +6.2348e-01 -1.2606e+00 -9.1992e-01 +1.8555e+00
35829 +2.218025043e+02 +2.218025043e+02 -3.246974957e+02 -3.246974957e+02 -3.0491e+00 -2.8821e-01 -6.2900e-01 -1.6479e+00 -5.6415e-02 -1.6708e+00 -1.1323e+00 +1.9251e+00 -8.8554e-02 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.4059e+00 -1.1503e+00 +2.4739e+00 -6.4198e-01 +6.2348e-01 -1.2606e+00 -9.1992e-01 +1.8555e+00
43385 +1.271904478e+02 +1.271904478e+02 -4.193095522e+02 -4.193095522e+02 -3.0491e+00 -2.0990e+00 +2.7269e+00 -1.6479e+00 -1.3796e+00 +3.1538e-01 -9.5970e-01 +1.9251e+00 +7.2116e-01 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.0194e-02 -1.3141e+00 +2.4739e+00 -6.4198e-01 +1.8410e+00 -1.2606e+00 -9.1992e-01 +1.8555e+00
66361 +7.390240700e+00 +7.390240700e+00 -5.391097593e+02 -5.391097593e+02 -1.0747e+00 -2.0301e+00 +2.7269e+00 -1.6479e+00 +1.2042e+00 +3.1538e-01 -5.3567e-01 +1.9251e+00 +7.2116e-01 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.0194e-02 -1.3141e+00 +2.4739e+00 -6.7491e-01 +2.1063e+00 -1.2606e+00 -9.1992e-01 +1.8555e+00
90115 +4.515531448e+00 +4.515531448e+00 -5.419844686e+02 -5.419844686e+02 -1.0747e+00 -3.0506e-01 +2.9888e-01 -1.3036e+00 +1.2042e+00 +3.1538e-01 -5.3567e-01 +1.9251e+00 -9.0719e-01 +4.3228e-01 +1.3923e+00 +2.4652e+00 +2.0194e-02 -1.3141e+00 +2.4739e+00 -6.7491e-01 +2.1063e+00 -1.2606e+00 -9.1992e-01 +1.8555e+00
98520 +3.912532607e+00 +3.912532607e+00 -5.425874674e+02 -5.425874674e+02 -1.0747e+00 -3.0506e-01 +2.9888e-01 -1.3036e+00 +1.4689e+00 -4.3906e-01 -5.3567e-01 +3.0994e-01 -9.0719e-01 +2.7537e-01 +1.3923e+00 +2.4652e+00 +2.0194e-02 -1.3141e+00 +2.3428e+00 -6.7491e-01 +2.1063e+00 -1.2606e+00 -9.1992e-01 +1.8555e+00
230305 +2.404218757e+00 +2.404218757e+00 -5.440957812e+02 -5.440957812e+02 -1.0747e+00 -8.8105e-01 -2.9469e-01 -1.3036e+00 +2.3535e+00 -4.3906e-01 -6.3931e-01 +1.4441e-01 -9.0719e-01 +2.7537e-01 +1.3923e+00 +2.2188e+00 +1.4816e+00 -1.3141e+00 +2.3428e+00 -6.7491e-01 +2.1063e+00 -2.1620e+00 -1.9992e+00 +2.1845e+00
