% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450454884e+05 +1.450454884e+05 +1.444989884e+05 +1.444989884e+05
26 +9.779243608e+04 +9.779243608e+04 +9.724593608e+04 +9.724593608e+04
118 +6.213758067e+04 +6.213758067e+04 +6.159108067e+04 +6.159108067e+04
1397 +3.868669165e+04 +3.868669165e+04 +3.814019165e+04 +3.814019165e+04
23140 +2.195488836e+04 +2.195488836e+04 +2.140838836e+04 +2.140838836e+04
40649 +1.496248586e+04 +1.496248586e+04 +1.441598586e+04 +1.441598586e+04
67049 +6.888990276e+03 +6.888990276e+03 +6.342490276e+03 +6.342490276e+03
116851 +5.242077653e+03 +5.242077653e+03 +4.695577653e+03 +4.695577653e+03
162760 +3.241117147e+03 +3.241117147e+03 +2.694617147e+03 +2.694617147e+03
176265 +1.731887836e+03 +1.731887836e+03 +1.185387836e+03 +1.185387836e+03
208035 +1.270787075e+03 +1.270787075e+03 +7.242870750e+02 +7.242870750e+02
278604 +7.941966423e+02 +7.941966423e+02 +2.476966423e+02 +2.476966423e+02
319384 +5.826765984e+02 +5.826765984e+02 +3.617659840e+01 +3.617659840e+01
