% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.242083172e+04 +6.242083172e+04 +6.187433172e+04 +6.187433172e+04 -2.5055e+00 -3.7288e+00 +6.4650e-01 -7.3502e-01 -1.2953e+00 -1.8871e+00 -1.2387e+00 +3.4567e+00 -2.3777e+00 -3.1921e+00
3 +1.021958712e+04 +1.021958712e+04 +9.673087121e+03 +9.673087121e+03 +1.1708e+00 +1.0082e+00 +9.7946e-01 -3.0735e+00 +6.9871e-01 +5.3912e-01 -1.2809e+00 +5.6630e-01 -3.0151e+00 -1.0910e+00
9 +6.953728742e+03 +6.953728742e+03 +6.407228742e+03 +6.407228742e+03 +4.5423e-01 +2.3813e+00 +2.8670e-03 -2.2910e+00 +3.5362e+00 +2.3461e+00 -5.1165e-01 +1.0123e-01 -1.6474e+00 +7.8713e-01
132 +5.011316668e+03 +5.011316668e+03 +4.464816668e+03 +4.464816668e+03 +1.7906e+00 +1.9250e+00 +2.8169e+00 -3.6873e+00 +2.4376e+00 +1.7804e+00 -8.2477e-01 +2.1761e+00 -7.3751e-01 +2.1426e+00
204 +2.755588700e+03 +2.755588700e+03 +2.209088700e+03 +2.209088700e+03 -3.2269e+00 -3.4548e+00 +2.9580e+00 -3.5900e+00 +5.5659e-01 -4.5262e-01 -1.7558e+00 +9.4417e-01 -9.1646e-01 +2.2884e+00
242 +7.043904029e+02 +7.043904029e+02 +1.578904029e+02 +1.578904029e+02 -4.3241e-01 +1.5398e+00 +1.0429e+00 +1.1375e+00 +3.3522e+00 +5.0253e-01 -3.2696e+00 +1.3209e+00 -2.7722e+00 +1.7657e+00
3581 +6.180276969e+02 +6.180276969e+02 +7.152769688e+01 +7.152769688e+01 -3.6006e+00 -2.1226e+00 +5.7245e-01 -1.5464e+00 -8.5752e-01 -2.1122e+00 -1.1067e+00 +2.4607e+00 -8.2674e-01 +1.4715e+00
5203 +5.464932306e+01 +5.464932306e+01 -4.918506769e+02 -4.918506769e+02 -2.2396e+00 +7.0507e-01 +2.2860e+00 -1.9699e+00 -7.9025e-01 -1.2682e+00 -1.5803e+00 +1.9886e+00 -2.3548e+00 +1.7723e+00
7513 +2.326854700e+01 +2.326854700e+01 -5.232314530e+02 -5.232314530e+02 -2.2396e+00 +7.0507e-01 +2.2860e+00 -1.9699e+00 -8.1525e-02 -1.2682e+00 -1.5803e+00 +1.9886e+00 -2.3548e+00 +1.7723e+00
13789 +3.825109735e+00 +3.825109735e+00 -5.426748903e+02 -5.426748903e+02 -2.2396e+00 +7.0507e-01 +2.2860e+00 -1.9699e+00 +6.1862e-01 -1.2682e+00 -1.5803e+00 +1.9886e+00 -1.8436e+00 +1.7723e+00
93224 +1.975062018e+00 +1.975062018e+00 -5.445249380e+02 -5.445249380e+02 -1.0669e+00 -1.1962e-01 +2.7807e+00 -1.9182e+00 +7.3009e-01 -2.5943e+00 -2.5174e-01 +2.5346e+00 -1.9993e+00 +1.8204e+00
101014 +1.366081668e+00 +1.366081668e+00 -5.451339183e+02 -5.451339183e+02 -1.0695e+00 -1.1962e-01 +2.7807e+00 -1.9182e+00 -8.1525e-02 -2.5943e+00 -2.5174e-01 +2.5346e+00 -1.9993e+00 +1.7716e+00
272850 +9.914416392e-01 +9.914416392e-01 -5.455085584e+02 -5.455085584e+02 -1.0452e+00 -7.4326e-01 +2.7807e+00 -1.9699e+00 +1.9047e-02 -2.5943e+00 -2.5174e-01 +2.5444e+00 -2.0011e+00 +1.7716e+00
