% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430066379e+05 +1.430066379e+05 +1.424601379e+05 +1.424601379e+05
75 +6.425302576e+04 +6.425302576e+04 +6.370652576e+04 +6.370652576e+04
730 +5.859333143e+04 +5.859333143e+04 +5.804683143e+04 +5.804683143e+04
1312 +3.549350818e+04 +3.549350818e+04 +3.494700818e+04 +3.494700818e+04
17783 +2.367413149e+04 +2.367413149e+04 +2.312763149e+04 +2.312763149e+04
50662 +1.539033884e+04 +1.539033884e+04 +1.484383884e+04 +1.484383884e+04
87669 +9.251771598e+03 +9.251771598e+03 +8.705271598e+03 +8.705271598e+03
110676 +4.922753931e+03 +4.922753931e+03 +4.376253931e+03 +4.376253931e+03
125049 +3.050906866e+03 +3.050906866e+03 +2.504406866e+03 +2.504406866e+03
201819 +2.469719169e+03 +2.469719169e+03 +1.923219169e+03 +1.923219169e+03
246772 +7.741720732e+02 +7.741720732e+02 +2.276720732e+02 +2.276720732e+02
270073 +2.199063534e+02 +2.199063534e+02 -3.265936466e+02 -3.265936466e+02
289239 +1.267513106e+02 +1.267513106e+02 -4.197486894e+02 -4.197486894e+02
318426 +9.302231499e+01 +9.302231499e+01 -4.534776850e+02 -4.534776850e+02
