% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361279750e+05 +1.361279750e+05 +1.355814750e+05 +1.355814750e+05 +2.8550e+00 +3.1793e+00 -5.0302e-01 +1.4900e+00 -2.0308e+00 -3.8549e+00 +6.1166e-01 -1.2754e+00 +3.3798e+00 -1.3058e-01 -9.7230e-01 +8.7980e-01 +2.7548e+00 +1.9976e+00 +3.0332e+00 -1.6095e+00 -3.2758e+00 +2.2884e+00 +5.0173e-01 +4.5221e-01
5 +9.812444889e+04 +9.812444889e+04 +9.757794889e+04 +9.757794889e+04 -1.2813e+00 -3.1184e+00 -1.5233e+00 -2.2843e+00 +1.7385e+00 -3.0035e+00 +2.2798e+00 +9.4013e-01 +1.2503e+00 -2.8453e+00 -1.7807e+00 -2.7946e+00 +4.0566e-01 +1.2758e+00 -1.5287e+00 -2.3728e+00 -2.2372e+00 +6.0623e-01 -3.7868e+00 +2.2913e+00
12 +1.603828183e+04 +1.603828183e+04 +1.549178183e+04 +1.549178183e+04 -2.7926e+00 -9.6147e-01 -1.6011e+00 +3.5983e+00 +1.7552e+00 +1.9909e-01 +1.8697e+00 +9.6065e-01 +1.3652e+00 +1.8070e+00 +1.9536e+00 +1.7035e+00 +1.1261e+00 -1.2137e+00 +2.0376e+00 -8.1577e-02 +3.3280e+00 +1.4474e+00 -2.9489e+00 +1.4300e+00
50 +1.145824268e+04 +1.145824268e+04 +1.091174268e+04 +1.091174268e+04 +3.9594e+00 -3.5521e-01 -1.0922e-01 +1.4057e-02 -4.1496e-01 -3.0262e+00 -3.5102e+00 -3.1858e-01 -3.4588e+00 -7.2814e-01 +2.9187e-02 +3.5802e+00 +3.7278e-01 -2.8559e+00 +3.4195e+00 +5.0557e-01 +1.9723e+00 -2.4430e+00 +5.0501e-01 +2.8161e+00
1612 +4.973574572e+03 +4.973574572e+03 +4.427074572e+03 +4.427074572e+03 -3.8104e+00 +2.4775e+00 -7.5454e-02 -3.2147e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +1.4943e+00 +2.0845e+00 +1.2315e+00 +1.2141e+00 +4.4631e-01 +1.0221e+00 -2.5060e+00 +2.9328e+00 -1.3818e+00 +1.4650e-01 -2.3886e+00 -5.3146e-01 +2.6955e+00
7452 +3.578029297e+03 +3.578029297e+03 +3.031529297e+03 +3.031529297e+03 -3.8104e+00 +2.4775e+00 -7.5454e-02 -2.1282e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +1.4943e+00 -3.4867e+00 +1.2315e+00 +1.2141e+00 +4.4631e-01 +1.0221e+00 -2.5060e+00 +2.9328e+00 -1.3818e+00 +1.4650e-01 -2.0783e+00 -5.3146e-01 +2.6955e+00
13425 +1.551278336e+03 +1.551278336e+03 +1.004778336e+03 +1.004778336e+03 -2.1115e+00 +2.4775e+00 -7.5454e-02 -2.1282e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +1.4943e+00 -3.4867e+00 +1.2315e+00 +1.2141e+00 +4.4631e-01 +1.0221e+00 -2.5060e+00 +1.9457e-01 -1.3818e+00 +1.4650e-01 -2.0783e+00 -5.3146e-01 +2.6955e+00
21657 +8.715202306e+02 +8.715202306e+02 +3.250202306e+02 +3.250202306e+02 -7.9035e-01 +2.4775e+00 -7.5454e-02 -2.1282e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +4.8690e-01 -3.4867e+00 +1.2315e+00 +2.5395e-01 +4.4631e-01 +1.0221e+00 -2.5060e+00 +1.9457e-01 -1.8626e+00 +1.4650e-01 -2.0783e+00 -5.3146e-01 +2.6955e+00
29649 +1.063631786e+02 +1.063631786e+02 -4.401368214e+02 -4.401368214e+02 -7.9035e-01 +2.4775e+00 -7.5454e-02 -2.1282e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +4.8690e-01 +4.2199e-01 +1.6228e+00 +2.5395e-01 +4.4631e-01 +1.0221e+00 -2.5060e+00 +1.9457e-01 -1.8626e+00 +2.3035e+00 -2.0783e+00 -5.3146e-01 +2.6955e+00
38043 +8.517181743e+01 +8.517181743e+01 -4.613281826e+02 -4.613281826e+02 -9.7366e-01 +2.4775e+00 -7.5454e-02 -2.1282e+00 -4.1452e-01 -3.3298e+00 -1.4727e+00 +4.8690e-01 +4.2199e-01 +1.6228e+00 +2.5395e-01 +4.4631e-01 +1.0221e+00 -2.5060e+00 +1.9457e-01 -1.8626e+00 +2.3035e+00 -2.0783e+00 -5.3146e-01 +1.1027e+00
