% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345883946e+05 +3.345883946e+05 +3.340418946e+05 +3.340418946e+05
2 +1.328958058e+05 +1.328958058e+05 +1.323493058e+05 +1.323493058e+05
36 +9.364869547e+04 +9.364869547e+04 +9.310219547e+04 +9.310219547e+04
552 +6.118216849e+04 +6.118216849e+04 +6.063566849e+04 +6.063566849e+04
4592 +2.862671245e+04 +2.862671245e+04 +2.808021245e+04 +2.808021245e+04
9775 +2.378802557e+04 +2.378802557e+04 +2.324152557e+04 +2.324152557e+04
73914 +1.484434829e+04 +1.484434829e+04 +1.429784829e+04 +1.429784829e+04
96435 +7.866000302e+03 +7.866000302e+03 +7.319500302e+03 +7.319500302e+03
104356 +6.213716304e+03 +6.213716304e+03 +5.667216304e+03 +5.667216304e+03
130830 +2.903568756e+03 +2.903568756e+03 +2.357068756e+03 +2.357068756e+03
131871 +2.492796387e+03 +2.492796387e+03 +1.946296387e+03 +1.946296387e+03
241734 +1.546988797e+03 +1.546988797e+03 +1.000488797e+03 +1.000488797e+03
360882 +5.517139789e+02 +5.517139789e+02 +5.213978921e+00 +5.213978921e+00
