% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587503447e+05 +2.587503447e+05 +2.582038447e+05 +2.582038447e+05
2 +2.059873176e+05 +2.059873176e+05 +2.054408176e+05 +2.054408176e+05
8 +1.582040817e+05 +1.582040817e+05 +1.576575817e+05 +1.576575817e+05
24 +5.557631997e+04 +5.557631997e+04 +5.502981997e+04 +5.502981997e+04
639 +3.766273175e+04 +3.766273175e+04 +3.711623175e+04 +3.711623175e+04
25266 +2.224572786e+04 +2.224572786e+04 +2.169922786e+04 +2.169922786e+04
36213 +1.563276218e+04 +1.563276218e+04 +1.508626218e+04 +1.508626218e+04
92393 +9.933480873e+03 +9.933480873e+03 +9.386980873e+03 +9.386980873e+03
96877 +6.099295287e+03 +6.099295287e+03 +5.552795287e+03 +5.552795287e+03
165532 +3.807231055e+03 +3.807231055e+03 +3.260731055e+03 +3.260731055e+03
211683 +2.226410664e+03 +2.226410664e+03 +1.679910664e+03 +1.679910664e+03
218129 +1.013050422e+03 +1.013050422e+03 +4.665504220e+02 +4.665504220e+02
235241 +6.381468555e+02 +6.381468555e+02 +9.164685555e+01 +9.164685555e+01
276434 +6.245887855e+02 +6.245887855e+02 +7.808878552e+01 +7.808878552e+01
