% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307903529e+05 +2.307903529e+05 +2.302438529e+05 +2.302438529e+05 -1.5294e+00 +1.1356e+00 -1.9534e+00 +2.5676e+00 +1.7109e+00 -3.4425e+00 -1.5032e+00 -1.6918e+00 +3.6048e+00 -3.7442e+00
1 +1.344643937e+04 +1.344643937e+04 +1.289993937e+04 +1.289993937e+04 +3.6690e+00 +1.1633e+00 +3.9687e-01 +1.8144e-01 +1.3694e+00 +2.9753e+00 -3.4930e+00 +8.0426e-01 -1.6205e+00 +1.9072e-01
2 +6.799118391e+04 +6.799118391e+04 +6.744468391e+04 +6.744468391e+04 +7.5607e-01 -3.0717e+00 +1.5216e+00 +2.4402e+00 -2.5179e+00 -1.2406e+00 -1.9662e+00 -3.9749e+00 -7.0992e-02 +1.7552e+00
3 +1.744872118e+04 +1.744872118e+04 +1.690222118e+04 +1.690222118e+04 +3.0859e+00 -5.2783e-01 -1.5149e+00 +1.6395e+00 +1.4025e+00 +1.8383e+00 -1.4900e+00 +1.0897e-01 -2.8458e+00 -1.1712e+00
8 +1.250369228e+04 +1.250369228e+04 +1.195719228e+04 +1.195719228e+04 +2.4294e+00 -1.7532e+00 +3.5451e+00 -1.7891e-01 +1.4633e+00 +2.9011e+00 -3.1500e+00 -4.7506e-03 -3.4176e-01 +1.3815e+00
17 +5.990705540e+03 +5.990705540e+03 +5.444205540e+03 +5.444205540e+03 +1.1682e+00 +3.2007e+00 -1.3994e-01 +6.8927e-01 -1.2990e+00 +9.8601e-01 -4.0114e-01 +1.0077e+00 -2.8977e+00 +8.7749e-01
29 +2.027480205e+03 +2.027480205e+03 +1.480980205e+03 +1.480980205e+03 +1.7300e+00 -1.4687e-01 +3.9082e+00 -3.1836e+00 +7.7986e-01 -2.0971e+00 -5.3701e-01 +2.1574e+00 -2.3851e+00 +1.0472e+00
258 +9.847100033e+02 +9.847100033e+02 +4.382100033e+02 +4.382100033e+02 -8.5552e-01 -3.9134e-02 +6.1757e-01 -8.0896e-01 -8.7115e-01 -1.8907e+00 -2.9316e+00 -5.0614e-02 -1.5379e+00 +2.0298e+00
268 +1.164097329e+03 +1.164097329e+03 +6.175973288e+02 +6.175973288e+02 +7.1591e-02 +9.4145e-01 -7.4777e-01 -5.2744e-02 +2.0763e+00 +7.6613e-02 -2.1340e+00 +6.2799e-01 -2.1864e+00 +8.9789e-02
514 +1.776851217e+02 +1.776851217e+02 -3.688148783e+02 -3.688148783e+02 -7.6907e-01 +2.2384e+00 +6.3692e-02 -2.0409e+00 +2.5969e-01 +1.9856e-01 -2.9433e+00 +1.9348e+00 -4.9532e-01 +2.0957e+00
690 +2.115405089e+02 +2.115405089e+02 -3.349594911e+02 -3.349594911e+02 -6.0782e-01 -2.1799e+00 +5.3023e-01 -1.0171e+00 +7.5206e-02 -2.2120e+00 -2.1457e+00 +2.3385e+00 -1.0330e+00 +1.0728e+00
4854 +2.210745004e+01 +2.210745004e+01 -5.243925500e+02 -5.243925500e+02 -7.8741e-01 +1.9730e+00 -2.3518e-01 -3.6803e-01 +1.1489e+00 +1.9856e-01 -1.3790e+00 +7.4909e-01 -1.7722e+00 +2.0957e+00
7692 +3.925329505e+01 +3.925329505e+01 -5.072467049e+02 -5.072467049e+02 -1.9709e+00 -2.1799e+00 +5.3023e-01 -1.0171e+00 +7.5206e-02 -2.2120e+00 -2.1457e+00 +1.6798e+00 -1.4137e+00 +1.0728e+00
11844 +3.648781368e+00 +3.648781368e+00 -5.428512186e+02 -5.428512186e+02 -1.9709e+00 +6.3560e-01 +5.3023e-01 -1.0171e+00 +7.5206e-02 -2.2120e+00 -2.1457e+00 +1.4672e+00 -1.4137e+00 +1.0728e+00
19378 +2.861327463e+00 +2.861327463e+00 -5.436386725e+02 -5.436386725e+02 -7.8741e-01 +2.3956e+00 +2.0324e+00 -3.6803e-01 +1.1489e+00 -3.7694e-01 -1.3790e+00 +7.4909e-01 -1.7722e+00 +2.0957e+00
29382 +1.966438874e+00 +1.966438874e+00 -5.445335611e+02 -5.445335611e+02 -1.9709e+00 +1.9252e+00 +1.9748e+00 +3.8820e-01 +2.0042e+00 -2.2120e+00 -2.1457e+00 +1.6798e+00 -1.8533e+00 +1.0728e+00
67088 +1.458153079e+00 +1.458153079e+00 -5.450418469e+02 -5.450418469e+02 -1.9709e+00 +1.9252e+00 +1.9748e+00 -2.1624e+00 +2.0042e+00 -2.1463e+00 -2.1457e+00 +1.6798e+00 -1.8533e+00 +1.8234e+00
97511 +2.356872556e+00 +2.356872556e+00 -5.441431274e+02 -5.441431274e+02 -1.9752e+00 +2.0332e+00 +2.0324e+00 -1.3755e+00 +1.1489e+00 -3.7694e-01 -1.3790e+00 +8.6986e-01 -1.7722e+00 +1.8832e+00
