% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044629970e+05 +1.044629970e+05 +1.039164970e+05 +1.039164970e+05 -1.2654e+00 +5.8988e-01 -2.4314e+00 -1.7932e+00 +3.3894e+00 -2.0483e+00 -3.9487e+00 +9.5731e-01 +2.3665e+00 -2.3364e+00
3 +7.653275324e+03 +7.653275324e+03 +7.106775324e+03 +7.106775324e+03 +1.8591e+00 +1.5409e+00 +8.6477e-02 -6.2529e-01 +1.6470e+00 -1.3132e+00 -2.1531e+00 +3.9668e+00 -9.7611e-01 +2.9040e+00
41 +5.641438947e+03 +5.641438947e+03 +5.094938947e+03 +5.094938947e+03 -8.5543e-01 -1.1067e+00 +1.5754e+00 -1.7544e+00 +4.2062e-01 -2.3322e+00 +7.9117e-01 +1.3161e+00 -3.6092e+00 -8.7356e-02
106 +2.686077729e+03 +2.686077729e+03 +2.139577729e+03 +2.139577729e+03 -2.5363e+00 +3.6653e+00 +1.7612e+00 +4.2820e-01 +2.4762e+00 -3.1482e+00 -4.6330e-02 +2.6362e-01 -8.9287e-01 +2.0084e+00
119 +2.082288950e+03 +2.082288950e+03 +1.535788950e+03 +1.535788950e+03 +2.6580e+00 +1.8207e+00 -2.0053e+00 -3.9603e+00 +2.5085e+00 +9.9290e-01 -8.0104e-01 +9.6790e-01 -1.9721e+00 +2.8173e-01
271 +4.346884324e+02 +4.346884324e+02 -1.118115676e+02 -1.118115676e+02 +1.7870e+00 -1.3355e+00 +6.5529e-01 -3.0373e+00 +2.2671e+00 -2.6949e+00 -1.7334e+00 +5.2428e-01 -1.5342e+00 +1.0106e+00
4594 +1.133497041e+02 +1.133497041e+02 -4.331502959e+02 -4.331502959e+02 +1.7870e+00 +1.7014e+00 +6.5529e-01 -3.0373e+00 +2.2671e+00 -2.3019e+00 -1.7334e+00 +5.2428e-01 -1.5342e+00 +1.0106e+00
6667 +6.392959703e+00 +6.392959703e+00 -5.401070403e+02 -5.401070403e+02 +1.7870e+00 +1.7014e+00 +6.5529e-01 -2.4557e+00 +2.2671e+00 -2.3019e+00 -1.7334e+00 +5.2428e-01 -1.5342e+00 +1.0106e+00
8087 +5.319686448e+00 +5.319686448e+00 -5.411803136e+02 -5.411803136e+02 +1.7870e+00 +1.7014e+00 +6.5529e-01 -2.4557e+00 +2.2671e+00 -2.3019e+00 -2.1351e+00 +6.5785e-01 -1.5342e+00 +1.0106e+00
16789 +3.673554807e+00 +3.673554807e+00 -5.428264452e+02 -5.428264452e+02 +2.1800e+00 +1.7014e+00 +6.5529e-01 -2.4557e+00 +1.9468e+00 -1.1981e+00 -2.1351e+00 +6.5785e-01 -1.5342e+00 +1.0106e+00
40842 +2.033035489e+00 +2.033035489e+00 -5.444669645e+02 -5.444669645e+02 +1.3292e+00 +3.0407e+00 +6.5529e-01 -2.4557e+00 +1.9468e+00 -1.6208e+00 -2.1351e+00 +6.5785e-01 -1.5342e+00 +2.3092e+00
65196 +1.430709629e+00 +1.430709629e+00 -5.450692904e+02 -5.450692904e+02 +1.3292e+00 +3.0407e+00 +6.5529e-01 -2.3896e+00 +1.9468e+00 -2.2012e+00 -2.1351e+00 +6.5785e-01 -1.1895e+00 +2.3092e+00
158515 +9.861155095e-01 +9.861155095e-01 -5.455138845e+02 -5.455138845e+02 +1.6352e+00 +3.0407e+00 +2.3276e-01 -2.5677e+00 +1.9468e+00 -2.1818e+00 -2.1351e+00 +6.3594e-01 -1.1895e+00 +2.3201e+00
