% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503714362e+05 +4.503714362e+05 +4.498249362e+05 +4.498249362e+05
2 +3.810151831e+05 +3.810151831e+05 +3.804686831e+05 +3.804686831e+05
11 +1.747697008e+05 +1.747697008e+05 +1.742232008e+05 +1.742232008e+05
42 +9.432604643e+04 +9.432604643e+04 +9.377954643e+04 +9.377954643e+04
84 +6.248687027e+04 +6.248687027e+04 +6.194037027e+04 +6.194037027e+04
6578 +3.727079727e+04 +3.727079727e+04 +3.672429727e+04 +3.672429727e+04
9089 +2.430105705e+04 +2.430105705e+04 +2.375455705e+04 +2.375455705e+04
25283 +1.362929928e+04 +1.362929928e+04 +1.308279928e+04 +1.308279928e+04
27451 +9.793094351e+03 +9.793094351e+03 +9.246594351e+03 +9.246594351e+03
41520 +5.962332496e+03 +5.962332496e+03 +5.415832496e+03 +5.415832496e+03
104319 +1.828797610e+03 +1.828797610e+03 +1.282297610e+03 +1.282297610e+03
143658 +1.245143389e+03 +1.245143389e+03 +6.986433886e+02 +6.986433886e+02
234351 +9.779290686e+02 +9.779290686e+02 +4.314290686e+02 +4.314290686e+02
277830 +1.585305408e+02 +1.585305408e+02 -3.879694592e+02 -3.879694592e+02
293125 +1.583603994e+02 +1.583603994e+02 -3.881396006e+02 -3.881396006e+02
