% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752968410e+05 +3.752968410e+05 +3.747503410e+05 +3.747503410e+05
2 +1.660684308e+05 +1.660684308e+05 +1.655219308e+05 +1.655219308e+05
8 +9.906990273e+04 +9.906990273e+04 +9.852340273e+04 +9.852340273e+04
91 +6.264144653e+04 +6.264144653e+04 +6.209494653e+04 +6.209494653e+04
201 +3.210293821e+04 +3.210293821e+04 +3.155643821e+04 +3.155643821e+04
2673 +1.875970327e+04 +1.875970327e+04 +1.821320327e+04 +1.821320327e+04
13400 +1.562582588e+04 +1.562582588e+04 +1.507932588e+04 +1.507932588e+04
27487 +8.711307103e+03 +8.711307103e+03 +8.164807103e+03 +8.164807103e+03
71373 +5.711915694e+03 +5.711915694e+03 +5.165415694e+03 +5.165415694e+03
77894 +2.801517504e+03 +2.801517504e+03 +2.255017504e+03 +2.255017504e+03
105984 +9.125914493e+02 +9.125914493e+02 +3.660914493e+02 +3.660914493e+02
206174 +4.510878910e+02 +4.510878910e+02 -9.541210903e+01 -9.541210903e+01
219034 +1.964348057e+02 +1.964348057e+02 -3.500651943e+02 -3.500651943e+02
273727 +1.415706561e+02 +1.415706561e+02 -4.049293439e+02 -4.049293439e+02
329278 +9.235418122e+01 +9.235418122e+01 -4.541458188e+02 -4.541458188e+02
