% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889826488e+05 +1.889826488e+05 +1.884361488e+05 +1.884361488e+05 +6.6487e-01 +1.6126e-01 -1.5723e+00 +2.3125e+00 -3.2863e+00 +8.2853e-01 +2.3609e+00 -1.8097e+00 +1.5089e+00 -3.3517e+00
2 +2.004713429e+04 +2.004713429e+04 +1.950063429e+04 +1.950063429e+04 +2.4108e+00 +1.4028e+00 -1.5227e+00 +2.4588e-01 -8.7756e-01 -1.1669e+00 +2.6062e+00 +1.3404e-02 -1.9943e+00 +7.3393e-01
12 +9.498063916e+03 +9.498063916e+03 +8.951563916e+03 +8.951563916e+03 -2.5669e+00 +1.3715e+00 -1.6721e+00 -3.6407e+00 +1.7778e+00 +2.7357e+00 -3.1791e+00 +1.8044e+00 -5.6881e-01 +2.9150e+00
62 +5.858408838e+03 +5.858408838e+03 +5.311908838e+03 +5.311908838e+03 -3.1480e+00 +5.3270e-01 -6.2902e-01 +9.5163e-01 +1.0056e+00 +1.3286e+00 -2.2422e+00 +1.7569e+00 -3.3213e+00 +4.6322e-01
118 +3.964038534e+03 +3.964038534e+03 +3.417538534e+03 +3.417538534e+03 -1.0143e+00 +2.4816e+00 +2.1633e+00 -3.2424e+00 -1.0648e-01 -3.0953e+00 -3.3564e+00 +1.4489e+00 -9.9245e-01 +1.9274e+00
220 +2.405527270e+03 +2.405527270e+03 +1.859027270e+03 +1.859027270e+03 +3.2432e+00 -2.1874e-01 +1.5437e+00 +3.6695e-01 +1.4804e-04 -2.4726e+00 +2.3430e-02 +3.1459e-02 -4.2299e-01 +1.3030e+00
231 +1.139512939e+03 +1.139512939e+03 +5.930129394e+02 +5.930129394e+02 -3.7316e+00 -2.9569e+00 +3.6650e+00 +9.9750e-01 -3.7900e-01 -1.2034e+00 -1.3351e+00 +1.5200e+00 -2.5355e+00 +1.5754e+00
336 +9.787699832e+02 +9.787699832e+02 +4.322699832e+02 +4.322699832e+02 +2.9714e+00 -1.9409e+00 +3.7109e+00 -1.8696e+00 +2.4442e+00 +4.5655e-01 -1.1493e+00 +2.2034e+00 -1.9744e+00 +2.2737e+00
1833 +6.790919054e+01 +6.790919054e+01 -4.785908095e+02 -4.785908095e+02 -1.8161e+00 -1.9409e+00 +3.7109e+00 -1.8696e+00 +2.4442e+00 +4.5655e-01 -1.1493e+00 +2.2034e+00 -1.9744e+00 +2.2737e+00
3354 +1.824547301e+01 +1.824547301e+01 -5.282545270e+02 -5.282545270e+02 +1.3185e+00 +7.8961e-01 +2.7917e+00 -1.7531e+00 +1.7448e+00 -2.4943e+00 -1.6328e+00 +7.9815e-01 -1.0954e+00 +1.2880e+00
13069 +4.251948024e+00 +4.251948024e+00 -5.422480520e+02 -5.422480520e+02 +1.0362e+00 +1.8009e+00 -6.5730e-01 -1.2574e+00 +9.7526e-01 -2.3766e+00 -7.1323e-01 +7.6904e-01 -8.9849e-01 +1.8081e+00
25509 +3.954288614e+00 +3.954288614e+00 -5.425457114e+02 -5.425457114e+02 +1.0362e+00 +1.8009e+00 -6.5730e-01 -1.2574e+00 +9.7526e-01 -2.3766e+00 -7.1323e-01 +7.6904e-01 -8.9849e-01 +2.3581e+00
84034 +2.388409745e+00 +2.388409745e+00 -5.441115903e+02 -5.441115903e+02 +2.9636e-01 +1.8009e+00 -6.5730e-01 -4.0280e-01 +9.7526e-01 -2.3766e+00 -2.9771e-01 +1.1115e+00 -7.0307e-01 +2.3581e+00
159697 +1.221063891e+00 +1.221063891e+00 -5.452789361e+02 -5.452789361e+02 +1.5956e+00 +3.0914e+00 +1.7963e+00 -2.2105e+00 +9.7526e-01 -2.3766e+00 -2.9771e-01 +1.1115e+00 -7.0307e-01 +2.4419e+00
302988 +9.005056725e-01 +9.005056725e-01 -5.455994943e+02 -5.455994943e+02 +1.5956e+00 +3.0914e+00 +1.8586e+00 -2.2105e+00 +9.7526e-01 -2.3971e+00 -2.9771e-01 +2.5668e+00 -7.0307e-01 +2.4419e+00
