% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610398537e+04 +3.610398537e+04 +3.555748537e+04 +3.555748537e+04 -3.5298e+00 +2.2400e+00 -3.8928e-01 +1.7815e+00 -2.4593e+00 +2.7152e+00 +2.6828e+00 +8.1676e-01 +2.8846e-01 +3.0686e+00 -1.1863e+00 +1.7818e+00 -1.6452e+00 -2.5658e-02 -1.4235e+00 -1.6959e+00 +3.8590e-01 -3.6560e-01 -3.8521e+00 +1.9221e+00
86 +2.305356842e+04 +2.305356842e+04 +2.250706842e+04 +2.250706842e+04 -1.2307e+00 -3.4798e-01 +2.2291e+00 +1.0263e+00 -5.3071e-01 +1.4450e+00 -7.9994e-01 -5.5566e-03 -3.6188e+00 -6.3385e-01 +1.3553e+00 +1.2144e+00 -1.1297e+00 +5.2326e-01 +3.0684e-01 +3.0340e-01 +2.6346e+00 -1.0768e+00 -3.9294e+00 +2.9598e+00
230 +1.027788473e+04 +1.027788473e+04 +9.731384728e+03 +9.731384728e+03 +1.8088e+00 +2.8299e-02 -2.8374e+00 +3.2699e+00 +2.8503e-01 +4.4915e-01 -9.5958e-02 -9.1288e-01 -3.7538e+00 +1.9206e+00 -7.2576e-01 +3.3625e-01 +9.0303e-01 +1.1216e+00 +2.4317e+00 -5.4429e-02 +2.7754e+00 -1.8495e+00 -1.9846e+00 +6.7502e-01
262 +9.021581590e+03 +9.021581590e+03 +8.475081590e+03 +8.475081590e+03 +3.6554e+00 +3.0259e-01 +7.5269e-01 +3.8583e+00 -2.0703e+00 -3.0571e+00 -2.4450e+00 +1.3597e+00 -2.7406e+00 -8.7885e-01 +2.2506e+00 +4.9731e-01 +5.6035e-01 -1.1246e+00 +1.9974e+00 +5.1092e-01 +1.9430e+00 -1.3386e+00 -4.0540e-01 +2.8575e+00
4553 +3.831522409e+03 +3.831522409e+03 +3.285022409e+03 +3.285022409e+03 +1.8088e+00 +2.8299e-02 -2.8374e+00 -3.3902e+00 +2.8503e-01 +4.4915e-01 -9.5958e-02 +2.5387e+00 +2.2062e+00 +1.1727e+00 -7.2576e-01 +1.0012e-01 +9.0303e-01 -2.7349e+00 +2.4317e+00 -5.4429e-02 +2.7754e+00 -1.8495e+00 -1.9846e+00 +1.9160e+00
10608 +1.415852558e+03 +1.415852558e+03 +8.693525581e+02 +8.693525581e+02 +2.9071e-01 -2.3262e+00 -1.2824e+00 +6.5220e-01 +2.8503e-01 +4.4915e-01 -9.5958e-02 +2.5387e+00 -2.6968e+00 +1.1727e+00 -7.2576e-01 +1.0012e-01 +9.0303e-01 -2.7349e+00 +2.4317e+00 -5.4429e-02 +2.7754e+00 -1.8495e+00 -1.9846e+00 +1.9160e+00
22358 +6.701866307e+02 +6.701866307e+02 +1.236866307e+02 +1.236866307e+02 +2.9071e-01 -2.3262e+00 -1.2824e+00 -2.5405e+00 +3.4735e-01 +4.4915e-01 -9.5958e-02 +2.5387e+00 -1.0994e+00 +1.1727e+00 +3.0366e+00 +1.0012e-01 +9.0303e-01 -1.7999e+00 +2.4317e+00 -5.4429e-02 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.9160e+00
23142 +7.830419249e+01 +7.830419249e+01 -4.681958075e+02 -4.681958075e+02 +2.9071e-01 -5.2348e-01 -1.2824e+00 -3.3646e+00 +3.4735e-01 +4.4915e-01 -9.5958e-02 +2.5387e+00 -1.0994e+00 +1.1727e+00 +1.5924e-01 +1.0012e-01 +9.0303e-01 -1.7999e+00 +2.4317e+00 -5.4429e-02 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.9160e+00
63581 +4.961817556e+01 +4.961817556e+01 -4.968818244e+02 -4.968818244e+02 +2.9071e-01 -5.2348e-01 -1.2824e+00 -2.4196e-02 -9.7605e-01 +4.4915e-01 -2.7556e-01 +2.8180e+00 -8.7994e-01 -6.3954e-02 +2.5059e+00 +1.0012e-01 +9.0303e-01 -1.7999e+00 +2.4317e+00 -5.4429e-02 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.5596e+00
101647 +1.803502781e+01 +1.803502781e+01 -5.284649722e+02 -5.284649722e+02 +2.9071e-01 -5.9416e-01 -1.2824e+00 -2.4196e-02 -9.7605e-01 +4.4915e-01 -2.7556e-01 +2.8180e+00 -8.7994e-01 -6.3954e-02 +2.5059e+00 +1.0012e-01 +9.0303e-01 -1.7999e+00 +2.4317e+00 -8.6617e-01 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.5596e+00
152726 +1.215816687e+01 +1.215816687e+01 -5.343418331e+02 -5.343418331e+02 +2.9071e-01 -5.9416e-01 -1.2824e+00 -2.4196e-02 -9.7605e-01 +4.4915e-01 -2.7556e-01 +8.4535e-02 -1.6553e+00 -6.3954e-02 +2.5059e+00 +1.0012e-01 +9.0303e-01 -1.7288e+00 +2.4317e+00 -8.9917e-01 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.5596e+00
156719 +2.945276569e+00 +2.945276569e+00 -5.435547234e+02 -5.435547234e+02 +2.4508e+00 -5.9416e-01 -1.2824e+00 -2.4196e-02 -9.7605e-01 +4.4915e-01 -2.7556e-01 +8.4535e-02 -1.6553e+00 -6.3954e-02 +2.5059e+00 +1.0012e-01 +9.0303e-01 -8.2572e-01 +2.4317e+00 -8.9917e-01 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.5596e+00
250743 +2.434362151e+00 +2.434362151e+00 -5.440656378e+02 -5.440656378e+02 +2.1721e+00 +3.4317e+00 -1.2824e+00 -2.4196e-02 -9.7605e-01 -2.9585e+00 -1.1742e+00 +8.9161e-01 -2.5047e+00 -6.3954e-02 +6.7836e-01 +1.0012e-01 +9.0303e-01 -8.2572e-01 +2.4317e+00 -8.9917e-01 +2.4609e+00 -1.0689e+00 -1.9846e+00 +1.5596e+00
