% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415624156e+05 +3.415624156e+05 +3.410159156e+05 +3.410159156e+05
2 +2.330818303e+05 +2.330818303e+05 +2.325353303e+05 +2.325353303e+05
7 +1.188254213e+05 +1.188254213e+05 +1.182789213e+05 +1.182789213e+05
40 +7.067894930e+04 +7.067894930e+04 +7.013244930e+04 +7.013244930e+04
364 +5.139910870e+04 +5.139910870e+04 +5.085260870e+04 +5.085260870e+04
2377 +3.642683430e+04 +3.642683430e+04 +3.588033430e+04 +3.588033430e+04
12887 +2.349438618e+04 +2.349438618e+04 +2.294788618e+04 +2.294788618e+04
24907 +1.374516489e+04 +1.374516489e+04 +1.319866489e+04 +1.319866489e+04
45496 +8.752188004e+03 +8.752188004e+03 +8.205688004e+03 +8.205688004e+03
86393 +5.741939270e+03 +5.741939270e+03 +5.195439270e+03 +5.195439270e+03
137648 +3.972909201e+03 +3.972909201e+03 +3.426409201e+03 +3.426409201e+03
163045 +2.491808129e+03 +2.491808129e+03 +1.945308129e+03 +1.945308129e+03
207431 +1.368835281e+03 +1.368835281e+03 +8.223352815e+02 +8.223352815e+02
314267 +9.826088974e+02 +9.826088974e+02 +4.361088974e+02 +4.361088974e+02
