% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298474399e+04 +5.298474399e+04 +5.243824399e+04 +5.243824399e+04 -1.0307e+00 -1.4219e+00 -2.8758e+00 +3.4329e+00 +6.3853e-01 +2.4398e+00 -2.1213e-01 -1.9973e+00 -2.0949e+00 +3.8335e+00
5 +1.148959049e+04 +1.148959049e+04 +1.094309049e+04 +1.094309049e+04 -1.3979e+00 -3.9215e+00 +1.6022e+00 +1.2349e+00 +7.2371e-02 -3.0205e+00 -3.2633e+00 +1.1174e+00 +7.2296e-01 +2.0069e+00
14 +5.580466555e+03 +5.580466555e+03 +5.033966555e+03 +5.033966555e+03 +8.9457e-01 -3.1178e-01 +1.5760e+00 -1.8480e+00 +1.2229e+00 -1.0547e+00 +1.5031e+00 +1.6974e+00 -1.7602e+00 +1.7090e+00
65 +3.699285009e+03 +3.699285009e+03 +3.152785009e+03 +3.152785009e+03 +1.4826e+00 -2.1017e+00 +1.5930e+00 +7.6781e-02 -8.1706e-01 -1.3117e+00 +1.0084e+00 +2.2469e+00 -4.6248e-01 +2.6801e+00
100 +1.584452244e+03 +1.584452244e+03 +1.037952244e+03 +1.037952244e+03 +2.1415e+00 +1.1540e+00 +2.2079e+00 -7.5493e-01 +3.4533e+00 +8.3922e-02 -2.7348e+00 +2.5120e+00 -2.5569e+00 +6.6892e-01
669 +7.030918025e+02 +7.030918025e+02 +1.565918025e+02 +1.565918025e+02 +1.3179e+00 +2.6943e+00 +9.9608e-01 -7.6883e-01 +2.9725e-01 +3.9818e-01 -3.2015e+00 +1.1792e+00 -5.2910e-01 +2.7615e+00
777 +5.773836587e+02 +5.773836587e+02 +3.088365866e+01 +3.088365866e+01 +1.0521e+00 +2.6438e+00 +5.6039e-01 -4.0844e-01 +3.1178e+00 -9.3932e-02 -1.1317e+00 +1.7108e-01 -2.9994e+00 +1.0376e+00
7759 +6.453163763e+01 +6.453163763e+01 -4.819683624e+02 -4.819683624e+02 +2.8919e+00 +3.4053e+00 +1.8170e+00 -3.4452e-01 +2.1151e-01 -2.8045e+00 -1.1257e+00 +1.2424e+00 -1.8318e+00 +2.1134e+00
14085 +2.507658793e+01 +2.507658793e+01 -5.214234121e+02 -5.214234121e+02 -2.5616e+00 +1.0226e+00 +1.5210e+00 +3.1920e-01 +1.7879e+00 -1.6094e+00 -3.1236e-01 +6.5280e-01 -1.2539e+00 +7.9189e-01
17529 +4.682723741e+00 +4.682723741e+00 -5.418172763e+02 -5.418172763e+02 -1.2334e+00 +2.1383e+00 +1.5760e+00 -1.2357e+00 +1.8282e+00 -1.4709e+00 -8.7682e-01 +2.5220e+00 -1.7325e+00 +7.6952e-01
30092 +3.840819959e+00 +3.840819959e+00 -5.426591800e+02 -5.426591800e+02 -2.0933e+00 +2.4339e+00 +1.9673e+00 -1.2357e+00 +1.8282e+00 -1.4709e+00 -8.7682e-01 +2.5220e+00 -1.7325e+00 +7.6952e-01
87844 +2.474934489e+00 +2.474934489e+00 -5.440250655e+02 -5.440250655e+02 -1.1033e+00 +2.4339e+00 +1.9673e+00 -1.8506e+00 +2.1854e+00 -1.4709e+00 -9.4776e-01 +1.2424e+00 -2.3728e+00 +7.9189e-01
181179 +1.527266579e+00 +1.527266579e+00 -5.449727334e+02 -5.449727334e+02 -9.8813e-01 +2.4156e+00 +1.9673e+00 -1.5032e+00 +2.1854e+00 -1.3284e-01 -9.4776e-01 +9.7657e-01 -2.0143e+00 +2.1807e+00
