% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256843100e+05 +3.256843100e+05 +3.251378100e+05 +3.251378100e+05
2 +2.273410119e+05 +2.273410119e+05 +2.267945119e+05 +2.267945119e+05
3 +9.746796697e+04 +9.746796697e+04 +9.692146697e+04 +9.692146697e+04
192 +6.098448813e+04 +6.098448813e+04 +6.043798813e+04 +6.043798813e+04
4398 +1.881057720e+04 +1.881057720e+04 +1.826407720e+04 +1.826407720e+04
20159 +1.372128369e+04 +1.372128369e+04 +1.317478369e+04 +1.317478369e+04
21711 +9.323787085e+03 +9.323787085e+03 +8.777287085e+03 +8.777287085e+03
58972 +5.519848157e+03 +5.519848157e+03 +4.973348157e+03 +4.973348157e+03
98984 +3.710791003e+03 +3.710791003e+03 +3.164291003e+03 +3.164291003e+03
141332 +2.167954847e+03 +2.167954847e+03 +1.621454847e+03 +1.621454847e+03
150783 +1.367391893e+03 +1.367391893e+03 +8.208918929e+02 +8.208918929e+02
220949 +9.668725517e+02 +9.668725517e+02 +4.203725517e+02 +4.203725517e+02
311790 +5.942233176e+02 +5.942233176e+02 +4.772331759e+01 +4.772331759e+01
