% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636769280e+05 +1.636769280e+05 +1.631304280e+05 +1.631304280e+05
4 +1.213314944e+05 +1.213314944e+05 +1.207849944e+05 +1.207849944e+05
64 +9.456482460e+04 +9.456482460e+04 +9.401832460e+04 +9.401832460e+04
162 +6.108131900e+04 +6.108131900e+04 +6.053481900e+04 +6.053481900e+04
8518 +3.735297179e+04 +3.735297179e+04 +3.680647179e+04 +3.680647179e+04
15993 +1.869275628e+04 +1.869275628e+04 +1.814625628e+04 +1.814625628e+04
35995 +1.512375019e+04 +1.512375019e+04 +1.457725019e+04 +1.457725019e+04
58373 +9.969739292e+03 +9.969739292e+03 +9.423239292e+03 +9.423239292e+03
67357 +4.637601793e+03 +4.637601793e+03 +4.091101793e+03 +4.091101793e+03
80404 +2.016455649e+03 +2.016455649e+03 +1.469955649e+03 +1.469955649e+03
121634 +1.583257706e+03 +1.583257706e+03 +1.036757706e+03 +1.036757706e+03
168883 +8.290543696e+02 +8.290543696e+02 +2.825543696e+02 +2.825543696e+02
204407 +5.568231739e+02 +5.568231739e+02 +1.032317389e+01 +1.032317389e+01
221883 +3.942930319e+02 +3.942930319e+02 -1.522069681e+02 -1.522069681e+02
282541 +9.676667226e+01 +9.676667226e+01 -4.497333277e+02 -4.497333277e+02
303577 +9.901626513e+00 +9.901626513e+00 -5.365983735e+02 -5.365983735e+02
