% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695421534e+05 +3.695421534e+05 +3.689956534e+05 +3.689956534e+05
2 +2.298779500e+05 +2.298779500e+05 +2.293314500e+05 +2.293314500e+05
17 +1.492941875e+05 +1.492941875e+05 +1.487476875e+05 +1.487476875e+05
18 +8.984584682e+04 +8.984584682e+04 +8.929934682e+04 +8.929934682e+04
278 +5.533107674e+04 +5.533107674e+04 +5.478457674e+04 +5.478457674e+04
673 +3.688793339e+04 +3.688793339e+04 +3.634143339e+04 +3.634143339e+04
4986 +2.168181630e+04 +2.168181630e+04 +2.113531630e+04 +2.113531630e+04
21595 +1.301961932e+04 +1.301961932e+04 +1.247311932e+04 +1.247311932e+04
42096 +8.040153137e+03 +8.040153137e+03 +7.493653137e+03 +7.493653137e+03
119629 +4.827118798e+03 +4.827118798e+03 +4.280618798e+03 +4.280618798e+03
140845 +3.301435047e+03 +3.301435047e+03 +2.754935047e+03 +2.754935047e+03
240478 +2.441895278e+03 +2.441895278e+03 +1.895395278e+03 +1.895395278e+03
276381 +1.427484616e+03 +1.427484616e+03 +8.809846157e+02 +8.809846157e+02
279991 +9.827129691e+02 +9.827129691e+02 +4.362129691e+02 +4.362129691e+02
