% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906605077e+05 +1.906605077e+05 +1.901140077e+05 +1.901140077e+05
5 +1.035267018e+05 +1.035267018e+05 +1.029802018e+05 +1.029802018e+05
14 +8.135010363e+04 +8.135010363e+04 +8.080360363e+04 +8.080360363e+04
578 +6.078227124e+04 +6.078227124e+04 +6.023577124e+04 +6.023577124e+04
2895 +3.302956443e+04 +3.302956443e+04 +3.248306443e+04 +3.248306443e+04
9039 +1.880441598e+04 +1.880441598e+04 +1.825791598e+04 +1.825791598e+04
43001 +1.526970523e+04 +1.526970523e+04 +1.472320523e+04 +1.472320523e+04
54180 +8.273372649e+03 +8.273372649e+03 +7.726872649e+03 +7.726872649e+03
130924 +4.800810271e+03 +4.800810271e+03 +4.254310271e+03 +4.254310271e+03
134147 +2.948255736e+03 +2.948255736e+03 +2.401755736e+03 +2.401755736e+03
149040 +8.057886801e+02 +8.057886801e+02 +2.592886801e+02 +2.592886801e+02
182308 +5.545527743e+02 +5.545527743e+02 +8.052774332e+00 +8.052774332e+00
191927 +3.949725037e+02 +3.949725037e+02 -1.515274963e+02 -1.515274963e+02
230446 +7.637929377e+01 +7.637929377e+01 -4.701207062e+02 -4.701207062e+02
243058 +3.723968392e+01 +3.723968392e+01 -5.092603161e+02 -5.092603161e+02
