% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466662984e+05 +2.466662984e+05 +2.461197984e+05 +2.461197984e+05
3 +5.716112734e+04 +5.716112734e+04 +5.661462734e+04 +5.661462734e+04
5541 +3.977780510e+04 +3.977780510e+04 +3.923130510e+04 +3.923130510e+04
13522 +2.315171019e+04 +2.315171019e+04 +2.260521019e+04 +2.260521019e+04
23257 +1.440243291e+04 +1.440243291e+04 +1.385593291e+04 +1.385593291e+04
74892 +9.864999619e+03 +9.864999619e+03 +9.318499619e+03 +9.318499619e+03
132207 +3.808922398e+03 +3.808922398e+03 +3.262422398e+03 +3.262422398e+03
156315 +2.239490718e+03 +2.239490718e+03 +1.692990718e+03 +1.692990718e+03
229392 +1.353961473e+03 +1.353961473e+03 +8.074614729e+02 +8.074614729e+02
237607 +9.309230661e+02 +9.309230661e+02 +3.844230661e+02 +3.844230661e+02
238425 +2.417487722e+02 +2.417487722e+02 -3.047512278e+02 -3.047512278e+02
288788 +1.341569924e+02 +1.341569924e+02 -4.123430076e+02 -4.123430076e+02
293221 +5.533304881e+01 +5.533304881e+01 -4.911669512e+02 -4.911669512e+02
