% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948200026e+05 +1.948200026e+05 +1.942735026e+05 +1.942735026e+05
2 +1.471810361e+05 +1.471810361e+05 +1.466345361e+05 +1.466345361e+05
20 +5.884276891e+04 +5.884276891e+04 +5.829626891e+04 +5.829626891e+04
107 +2.474868679e+04 +2.474868679e+04 +2.420218679e+04 +2.420218679e+04
20386 +1.310508117e+04 +1.310508117e+04 +1.255858117e+04 +1.255858117e+04
30385 +6.857401092e+03 +6.857401092e+03 +6.310901092e+03 +6.310901092e+03
60411 +6.045679016e+03 +6.045679016e+03 +5.499179016e+03 +5.499179016e+03
101549 +3.858904337e+03 +3.858904337e+03 +3.312404337e+03 +3.312404337e+03
114999 +2.283047423e+03 +2.283047423e+03 +1.736547423e+03 +1.736547423e+03
118670 +1.177712003e+03 +1.177712003e+03 +6.312120030e+02 +6.312120030e+02
180947 +7.008533705e+02 +7.008533705e+02 +1.543533705e+02 +1.543533705e+02
182745 +4.994081426e+02 +4.994081426e+02 -4.709185737e+01 -4.709185737e+01
313990 +2.822251185e+02 +2.822251185e+02 -2.642748815e+02 -2.642748815e+02
347212 +2.157875620e+02 +2.157875620e+02 -3.307124380e+02 -3.307124380e+02
