% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281649840e+05 +1.281649840e+05 +1.276184840e+05 +1.276184840e+05 +6.6220e-01 -3.7736e+00 -3.7033e+00 -3.5281e+00 +1.7302e+00 +4.8696e-01 +3.0910e+00 -3.1881e+00 -2.9342e+00 -2.5944e+00
2 +7.720179056e+04 +7.720179056e+04 +7.665529056e+04 +7.665529056e+04 +2.1621e+00 +1.4517e+00 -4.5095e-02 -3.1928e-01 +3.6931e+00 -1.9120e+00 +2.1063e+00 -1.9950e+00 -5.5835e-01 -2.1132e+00
4 +9.460670053e+03 +9.460670053e+03 +8.914170053e+03 +8.914170053e+03 +8.8068e-01 +7.0227e-02 +1.8690e+00 +3.5933e+00 +5.6147e-02 -3.6225e+00 -1.7490e+00 -3.9813e-01 -3.2472e+00 +2.2674e+00
29 +1.742582265e+03 +1.742582265e+03 +1.196082265e+03 +1.196082265e+03 +1.3589e+00 +1.9146e+00 +1.0532e+00 -3.4261e+00 -2.2286e-01 -3.5380e+00 -9.7621e-01 +2.7620e+00 +1.1558e-01 +1.3408e+00
767 +1.513757541e+03 +1.513757541e+03 +9.672575408e+02 +9.672575408e+02 +2.9208e+00 -2.3213e+00 +4.2781e-01 -2.8292e+00 +2.3613e+00 -1.2966e+00 -2.5932e+00 +1.9836e+00 -1.2334e+00 +1.7128e+00
1862 +5.615603598e+02 +5.615603598e+02 +1.506035984e+01 +1.506035984e+01 +2.9208e+00 +3.9005e+00 +2.4618e+00 -2.8292e+00 +2.3613e+00 -1.2966e+00 -1.4497e+00 +1.9836e+00 -1.2334e+00 +1.7128e+00
5746 +1.398453636e+02 +1.398453636e+02 -4.066546364e+02 -4.066546364e+02 +2.9208e+00 +3.9005e+00 -1.8847e+00 -2.8292e+00 +2.3613e+00 -3.1800e-01 -1.4497e+00 +1.9836e+00 -1.2334e+00 +1.7128e+00
11001 +7.417858072e+01 +7.417858072e+01 -4.723214193e+02 -4.723214193e+02 +1.8819e-01 -9.7218e-01 +2.9068e+00 +1.1722e+00 +1.3289e+00 -1.7305e+00 -2.1078e+00 +1.8691e+00 -2.4556e+00 +6.3286e-01
27671 +4.107976788e+00 +4.107976788e+00 -5.423920232e+02 -5.423920232e+02 +1.8819e-01 -9.7218e-01 +2.9068e+00 +1.1722e+00 +1.7211e+00 -1.7305e+00 -2.1078e+00 +1.8691e+00 -1.5557e+00 +1.4022e+00
28738 +3.432222593e+00 +3.432222593e+00 -5.430677774e+02 -5.430677774e+02 -1.1810e+00 -9.7218e-01 +2.9068e+00 +1.1722e+00 +1.7211e+00 -1.7305e+00 -2.1078e+00 +1.8691e+00 -1.5557e+00 +1.4022e+00
70271 +1.968564253e+00 +1.968564253e+00 -5.445314357e+02 -5.445314357e+02 -2.0914e+00 -1.1480e+00 +2.9068e+00 -1.1588e+00 +1.7211e+00 -1.7305e+00 -2.1078e+00 +2.1416e+00 -1.5129e+00 +1.4022e+00
131531 +1.431467485e+00 +1.431467485e+00 -5.450685325e+02 -5.450685325e+02 -2.0914e+00 -1.1480e+00 +2.9068e+00 -1.1588e+00 +1.7211e+00 -2.3035e+00 -2.1078e+00 +2.1416e+00 -1.7203e+00 +1.3583e+00
