% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540838958e+05 +2.540838958e+05 +2.535373958e+05 +2.535373958e+05
3 +2.118531955e+05 +2.118531955e+05 +2.113066955e+05 +2.113066955e+05
23 +1.362570799e+05 +1.362570799e+05 +1.357105799e+05 +1.357105799e+05
97 +8.279306834e+04 +8.279306834e+04 +8.224656834e+04 +8.224656834e+04
2649 +5.587300636e+04 +5.587300636e+04 +5.532650636e+04 +5.532650636e+04
5585 +3.837546938e+04 +3.837546938e+04 +3.782896938e+04 +3.782896938e+04
8313 +1.934793298e+04 +1.934793298e+04 +1.880143298e+04 +1.880143298e+04
45840 +1.353359031e+04 +1.353359031e+04 +1.298709031e+04 +1.298709031e+04
76799 +9.318657386e+03 +9.318657386e+03 +8.772157386e+03 +8.772157386e+03
112650 +6.234475426e+03 +6.234475426e+03 +5.687975426e+03 +5.687975426e+03
134432 +3.942124977e+03 +3.942124977e+03 +3.395624977e+03 +3.395624977e+03
214785 +2.443012943e+03 +2.443012943e+03 +1.896512943e+03 +1.896512943e+03
228761 +9.397127848e+02 +9.397127848e+02 +3.932127848e+02 +3.932127848e+02
353170 +5.723301388e+02 +5.723301388e+02 +2.583013881e+01 +2.583013881e+01
