% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032129464e+05 +1.032129464e+05 +1.026664464e+05 +1.026664464e+05
28 +8.199250878e+04 +8.199250878e+04 +8.144600878e+04 +8.144600878e+04
213 +5.358587156e+04 +5.358587156e+04 +5.303937156e+04 +5.303937156e+04
285 +3.649646907e+04 +3.649646907e+04 +3.594996907e+04 +3.594996907e+04
14201 +2.311546196e+04 +2.311546196e+04 +2.256896196e+04 +2.256896196e+04
20351 +1.316421484e+04 +1.316421484e+04 +1.261771484e+04 +1.261771484e+04
29295 +4.896320466e+03 +4.896320466e+03 +4.349820466e+03 +4.349820466e+03
36021 +3.563818646e+03 +3.563818646e+03 +3.017318646e+03 +3.017318646e+03
88550 +2.403460589e+03 +2.403460589e+03 +1.856960589e+03 +1.856960589e+03
156209 +1.558024175e+03 +1.558024175e+03 +1.011524175e+03 +1.011524175e+03
239870 +4.939683102e+02 +4.939683102e+02 -5.253168981e+01 -5.253168981e+01
309066 +3.517621073e+02 +3.517621073e+02 -1.947378927e+02 -1.947378927e+02
338672 +2.352489469e+02 +2.352489469e+02 -3.112510531e+02 -3.112510531e+02
