% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258242104e+04 +2.258242104e+04 +2.203592104e+04 +2.203592104e+04 -1.5742e-01 -1.8537e+00 +3.1834e+00 -3.0764e+00 +3.1102e+00 -1.4400e+00 -1.3233e+00 -1.5116e+00 +5.8146e-01 +2.1106e+00
5 +1.051807204e+04 +1.051807204e+04 +9.971572041e+03 +9.971572041e+03 +7.1982e-01 -2.6070e+00 +3.9491e+00 -8.1428e-01 +1.3131e+00 -3.5393e+00 -2.7270e+00 -6.1400e-02 -3.9993e+00 -5.6351e-01
39 +5.389824978e+03 +5.389824978e+03 +4.843324978e+03 +4.843324978e+03 -3.2518e+00 +4.3807e-01 -3.6420e+00 -3.0604e+00 +1.4178e+00 -1.7426e+00 -2.9257e+00 +2.9525e-01 -7.2234e-01 +2.2716e+00
92 +2.300879081e+03 +2.300879081e+03 +1.754379081e+03 +1.754379081e+03 +2.4695e+00 -1.3521e+00 +2.4331e+00 -1.8259e+00 +9.0734e-01 -8.2061e-01 -2.5755e+00 +1.9076e+00 -2.8736e+00 -7.0001e-02
109 +5.819740452e+02 +5.819740452e+02 +3.547404522e+01 +3.547404522e+01 -2.1436e+00 -3.0068e+00 +3.3432e-01 -1.7259e+00 -4.1336e-01 -5.2201e-01 -1.2963e+00 +2.5223e+00 -9.8594e-01 +1.9901e+00
3712 +1.156795497e+01 +1.156795497e+01 -5.349320450e+02 -5.349320450e+02 -2.1436e+00 +1.9815e-01 +3.3432e-01 -1.7259e+00 -4.1336e-01 -5.2201e-01 -1.2963e+00 +2.5223e+00 -9.8594e-01 +1.9901e+00
8912 +3.986042446e+00 +3.986042446e+00 -5.425139576e+02 -5.425139576e+02 -2.1436e+00 +1.9815e-01 +3.3432e-01 -1.7259e+00 -4.1336e-01 -5.2201e-01 -1.2963e+00 +1.3470e+00 -9.8594e-01 +1.9901e+00
10567 +3.636733831e+00 +3.636733831e+00 -5.428632662e+02 -5.428632662e+02 -2.1436e+00 +1.9815e-01 +3.3432e-01 -1.7259e+00 -4.1336e-01 -1.9990e+00 -1.2963e+00 +1.3470e+00 -9.8594e-01 +1.9901e+00
91869 +2.391929984e+00 +2.391929984e+00 -5.441080700e+02 -5.441080700e+02 -2.1436e+00 +1.3605e+00 +2.2183e+00 +3.1193e-01 +1.0751e+00 -1.7790e+00 -2.0596e+00 +1.3470e+00 -9.8594e-01 +1.9901e+00
251488 +1.584509221e+00 +1.584509221e+00 -5.449154908e+02 -5.449154908e+02 -2.1436e+00 +2.3375e+00 +2.1211e+00 +3.1193e-01 +1.0751e+00 -4.6809e-01 -8.7552e-01 +2.4353e+00 -1.0092e+00 +1.2298e+00
