% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.053019998e+04 +6.053019998e+04 +5.998369998e+04 +5.998369998e+04 +9.8179e-01 +1.8547e+00 -2.9069e-01 +7.1068e-01 +2.6358e+00 -3.5576e+00 -3.5199e+00 +2.7269e+00 +2.0450e+00 +7.2053e-01 +2.9919e+00 -3.8488e+00 -1.9656e+00 +1.4583e+00 +1.9297e+00 -1.6243e+00 -5.3035e-01 -2.7416e+00 -1.3817e+00 -2.1714e-01
2 +2.067915280e+04 +2.067915280e+04 +2.013265280e+04 +2.013265280e+04 -8.3574e-01 -3.0593e+00 -2.6599e+00 +3.6697e-01 -2.1170e+00 +2.7754e+00 +4.4725e-02 +1.1081e+00 -5.5028e-01 -1.6407e+00 +4.0690e-01 -6.1382e-01 -3.5027e-04 +6.5468e-01 +2.4886e+00 -2.4050e+00 +5.5036e-01 -1.9263e-01 -4.0604e-02 +3.1340e+00
115 +7.472596822e+03 +7.472596822e+03 +6.926096822e+03 +6.926096822e+03 +1.2986e+00 -1.7560e+00 -1.4344e+00 +2.0382e+00 +9.3609e-01 -1.0082e+00 -1.4850e+00 +3.3499e+00 -1.1730e+00 +3.5407e+00 +2.0610e+00 -8.2529e-01 +8.3724e-01 -1.2085e+00 +2.6224e+00 -6.4380e-01 +3.3708e+00 +6.0225e-01 -1.8460e+00 +2.7566e+00
4475 +6.014384015e+03 +6.014384015e+03 +5.467884015e+03 +5.467884015e+03 +1.2986e+00 -1.7560e+00 -1.4344e+00 -1.6947e+00 +9.3609e-01 -1.0082e+00 -1.4850e+00 +8.1482e-02 -1.1730e+00 +3.5407e+00 +2.0610e+00 -8.2529e-01 +8.3724e-01 -1.2085e+00 +2.6224e+00 -6.4380e-01 +3.3708e+00 +6.0225e-01 -1.8460e+00 +2.7566e+00
19250 +3.768687268e+03 +3.768687268e+03 +3.222187268e+03 +3.222187268e+03 +1.2986e+00 +8.8057e-01 +3.3054e+00 -2.2677e+00 +8.7982e-02 -1.5739e+00 -1.3596e+00 +8.1482e-02 -2.1579e+00 +3.5407e+00 +7.6364e-01 -8.2529e-01 +1.1603e+00 -6.1357e-01 +2.0626e+00 +5.5819e-02 +3.1515e+00 -3.3940e-01 -1.8460e+00 +8.5990e-01
31761 +1.562328769e+03 +1.562328769e+03 +1.015828769e+03 +1.015828769e+03 +1.2986e+00 +8.8057e-01 -1.5295e-02 -2.2677e+00 -1.2524e+00 -2.1725e+00 +8.1215e-01 +5.3224e-01 -2.4051e+00 +1.7424e+00 +7.6364e-01 -8.2529e-01 +1.1603e+00 -6.1357e-01 +2.0626e+00 +5.5819e-02 +2.9659e+00 -3.3940e-01 -1.8460e+00 +1.4868e+00
37773 +5.773136980e+02 +5.773136980e+02 +3.081369802e+01 +3.081369802e+01 +1.2986e+00 +8.8057e-01 -1.5295e-02 -2.2677e+00 -1.2524e+00 -2.1725e+00 -2.9070e+00 +1.9797e+00 -2.4051e+00 +1.7424e+00 +7.6364e-01 +2.3191e+00 +1.1603e+00 -6.1357e-01 +2.0626e+00 +5.5819e-02 +2.9659e+00 -3.3940e-01 -1.8460e+00 +8.5990e-01
56173 +2.209002066e+02 +2.209002066e+02 -3.255997934e+02 -3.255997934e+02 +1.2986e+00 +8.8057e-01 -1.5678e+00 -2.2677e+00 +5.7571e-01 -1.5453e-01 -2.9070e+00 +8.1482e-02 -2.4051e+00 +1.7424e+00 +7.6364e-01 +2.3191e+00 +1.1603e+00 -6.1357e-01 +2.8617e+00 +5.5819e-02 +2.9659e+00 -3.3940e-01 -2.0697e+00 +1.7569e+00
93858 +1.386364302e+02 +1.386364302e+02 -4.078635698e+02 -4.078635698e+02 +1.2986e+00 +8.8057e-01 +2.3243e+00 -2.2677e+00 -9.5954e-01 -1.5453e-01 -2.9070e+00 +8.1482e-02 -2.4051e+00 +1.7424e+00 +7.6364e-01 +2.3191e+00 +1.1603e+00 -6.1357e-01 +2.8617e+00 +5.5819e-02 +2.6932e+00 -3.3940e-01 -2.0697e+00 +1.4868e+00
104733 +6.549936511e+01 +6.549936511e+01 -4.810006349e+02 -4.810006349e+02 +1.2986e+00 +8.8057e-01 +2.3243e+00 -2.2677e+00 +2.0971e+00 +3.2295e-01 -1.4869e+00 +2.0139e+00 -5.7617e-01 +1.7424e+00 +1.5913e+00 +2.8087e-01 +2.1044e+00 +1.0744e-01 +2.8617e+00 +5.5819e-02 +2.6932e+00 -3.3940e-01 -2.0697e+00 +1.4868e+00
177672 +5.206014956e+01 +5.206014956e+01 -4.944398504e+02 -4.944398504e+02 +1.2986e+00 -1.3746e+00 +1.5594e+00 -2.2677e+00 +2.0971e+00 -2.1137e+00 -1.4869e+00 +2.0139e+00 -1.8408e+00 +1.7424e+00 +2.0803e+00 +2.3191e+00 +2.1044e+00 -9.0926e-02 +2.8617e+00 +5.5819e-02 +2.6932e+00 -3.3940e-01 -2.0697e+00 +1.4868e+00
186386 +2.451990909e+01 +2.451990909e+01 -5.219800909e+02 -5.219800909e+02 -6.4823e-01 +2.3031e+00 +2.0252e+00 -2.4891e+00 -1.4959e+00 -2.1137e+00 -1.4869e+00 +9.1963e-01 -1.8408e+00 +1.7424e+00 +2.0803e+00 +2.3191e+00 +2.1044e+00 -9.0926e-02 +2.8617e+00 -5.0130e-01 +2.6932e+00 -3.3940e-01 -2.0697e+00 +1.4868e+00
190524 +8.358043726e+00 +8.358043726e+00 -5.381419563e+02 -5.381419563e+02 -6.4823e-01 +2.3031e+00 +2.0252e+00 -2.4891e+00 -1.4959e+00 -2.1137e+00 -1.3607e+00 +9.1963e-01 -1.8408e+00 +1.7424e+00 +1.5913e+00 +2.3191e+00 +2.1044e+00 -9.0926e-02 +1.0782e+00 -5.0130e-01 +2.6932e+00 -3.3940e-01 -2.0697e+00 +1.4868e+00
241200 +3.100393608e+00 +3.100393608e+00 -5.433996064e+02 -5.433996064e+02 -1.0020e+00 +2.3031e+00 +1.5352e+00 -2.4891e+00 +2.0971e+00 -1.2344e+00 -1.3607e+00 +9.1963e-01 -2.5445e+00 -6.7149e-01 +1.3348e+00 +2.3191e+00 +2.1044e+00 -9.2536e-01 +1.0782e+00 -5.0130e-01 +1.7965e+00 -9.6392e-01 -2.0697e+00 +1.4868e+00
257103 +2.210727368e+00 +2.210727368e+00 -5.442892726e+02 -5.442892726e+02 -1.0020e+00 +2.3031e+00 -2.2921e-01 -1.7817e+00 +2.0971e+00 -2.0983e+00 -1.4390e+00 +9.1963e-01 -2.5445e+00 -6.7149e-01 +1.3348e+00 +2.3191e+00 +2.1044e+00 -2.0299e+00 +1.0782e+00 -5.0130e-01 +1.2127e+00 -9.6392e-01 -2.3905e+00 +1.4868e+00
