% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851695131e+04 +7.851695131e+04 +7.797045131e+04 +7.797045131e+04 +2.0150e+00 -1.2982e-01 -1.0308e+00 +3.2524e+00 -3.9230e+00 -3.6312e+00 +3.4883e-01 +3.5494e+00 +3.7662e+00 +3.3557e+00
2 +9.247475538e+03 +9.247475538e+03 +8.700975538e+03 +8.700975538e+03 -2.2445e+00 +2.3002e+00 -2.5970e+00 -8.8330e-02 -1.3044e-01 -2.3760e+00 +8.4033e-01 -6.4777e-01 -3.5663e+00 +1.3084e+00
84 +1.106059339e+03 +1.106059339e+03 +5.595593386e+02 +5.595593386e+02 -2.6036e+00 -3.5347e-01 +2.0053e+00 -1.2776e+00 -6.0809e-02 -2.1020e+00 -2.1936e+00 +1.9362e+00 -9.3106e-01 +3.0470e+00
214 +6.311283416e+02 +6.311283416e+02 +8.462834164e+01 +8.462834164e+01 -3.5473e+00 -4.4102e-01 +1.2558e+00 -3.0543e+00 -5.3535e-01 -1.3180e+00 -4.9258e-01 +1.6162e+00 -2.0645e+00 +1.7888e+00
897 +1.794725261e+02 +1.794725261e+02 -3.670274739e+02 -3.670274739e+02 +1.1227e+00 -1.5993e+00 +2.6098e+00 -2.0217e+00 +2.6057e+00 -6.6823e-01 -1.1309e+00 +7.0795e-01 -1.9560e+00 +1.4941e+00
8027 +1.137751456e+02 +1.137751456e+02 -4.327248544e+02 -4.327248544e+02 +1.1227e+00 -1.5993e+00 +2.6098e+00 +1.1062e-01 +2.6057e+00 -6.6823e-01 -1.1309e+00 +7.0795e-01 -1.9560e+00 +8.1050e-01
10822 +2.635076783e+01 +2.635076783e+01 -5.201492322e+02 -5.201492322e+02 +1.1227e+00 -1.3454e+00 +2.6098e+00 +1.1062e-01 +2.6057e+00 -6.6823e-01 -1.1309e+00 +7.0795e-01 -1.9560e+00 +8.1050e-01
12414 +4.592697662e+00 +4.592697662e+00 -5.419073023e+02 -5.419073023e+02 +1.1227e+00 -1.1725e-01 +2.6098e+00 +1.1062e-01 +1.8784e+00 -6.6823e-01 -1.1309e+00 +7.0795e-01 -1.9560e+00 +8.1050e-01
17380 +3.933758648e+00 +3.933758648e+00 -5.425662414e+02 -5.425662414e+02 -2.9761e-01 -1.1725e-01 +2.6098e+00 +1.1062e-01 +6.1703e-01 -6.6823e-01 -1.1309e+00 +1.4250e+00 -1.0046e+00 +1.0357e+00
103730 +2.435570131e+00 +2.435570131e+00 -5.440644299e+02 -5.440644299e+02 +1.5214e+00 -3.1097e-01 -1.7390e-01 -7.6318e-01 +3.4928e-01 -2.4271e+00 -6.3825e-01 +9.7517e-01 -1.9152e+00 +2.1112e+00
279279 +1.569759506e+00 +1.569759506e+00 -5.449302405e+02 -5.449302405e+02 -2.1049e+00 -3.1097e-01 +2.6700e+00 -1.8866e-01 +3.4928e-01 -2.5717e+00 -2.7717e-01 +1.0594e+00 -1.9152e+00 +2.1112e+00
