% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102275482e+05 +2.102275482e+05 +2.096810482e+05 +2.096810482e+05
20 +1.377076168e+05 +1.377076168e+05 +1.371611168e+05 +1.371611168e+05
119 +8.858427079e+04 +8.858427079e+04 +8.803777079e+04 +8.803777079e+04
1953 +5.222720154e+04 +5.222720154e+04 +5.168070154e+04 +5.168070154e+04
8870 +3.343419016e+04 +3.343419016e+04 +3.288769016e+04 +3.288769016e+04
11538 +2.275090163e+04 +2.275090163e+04 +2.220440163e+04 +2.220440163e+04
53876 +1.509076435e+04 +1.509076435e+04 +1.454426435e+04 +1.454426435e+04
72262 +9.051450105e+03 +9.051450105e+03 +8.504950105e+03 +8.504950105e+03
86220 +5.438907942e+03 +5.438907942e+03 +4.892407942e+03 +4.892407942e+03
181849 +3.737447592e+03 +3.737447592e+03 +3.190947592e+03 +3.190947592e+03
283215 +1.028913310e+03 +1.028913310e+03 +4.824133095e+02 +4.824133095e+02
293465 +9.325788138e+02 +9.325788138e+02 +3.860788138e+02 +3.860788138e+02
344895 +5.810886387e+02 +5.810886387e+02 +3.458863868e+01 +3.458863868e+01
