% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753025523e+05 +2.753025523e+05 +2.747560523e+05 +2.747560523e+05
3 +1.472117194e+05 +1.472117194e+05 +1.466652194e+05 +1.466652194e+05
75 +9.765517024e+04 +9.765517024e+04 +9.710867024e+04 +9.710867024e+04
125 +6.298254597e+04 +6.298254597e+04 +6.243604597e+04 +6.243604597e+04
5201 +3.240287075e+04 +3.240287075e+04 +3.185637075e+04 +3.185637075e+04
9501 +2.230008726e+04 +2.230008726e+04 +2.175358726e+04 +2.175358726e+04
37152 +1.502208487e+04 +1.502208487e+04 +1.447558487e+04 +1.447558487e+04
65202 +9.158261439e+03 +9.158261439e+03 +8.611761439e+03 +8.611761439e+03
113004 +4.723486197e+03 +4.723486197e+03 +4.176986197e+03 +4.176986197e+03
161336 +2.382402902e+03 +2.382402902e+03 +1.835902902e+03 +1.835902902e+03
222250 +1.350142390e+03 +1.350142390e+03 +8.036423900e+02 +8.036423900e+02
295655 +7.726736356e+02 +7.726736356e+02 +2.261736356e+02 +2.261736356e+02
