% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455644987e+05 +1.455644987e+05 +1.450179987e+05 +1.450179987e+05 -7.0285e-01 +2.9191e+00 -1.9077e+00 +1.0889e+00 -5.9579e-01 -1.0081e+00 -9.3224e-01 -8.8336e-01 +3.5539e+00 -2.0999e+00
2 +6.892837393e+04 +6.892837393e+04 +6.838187393e+04 +6.838187393e+04 -2.5897e-01 -3.7263e+00 -1.7572e-01 -1.8131e+00 +1.7843e+00 -1.3850e+00 -1.8389e-01 +3.9464e+00 +1.7796e+00 -2.0259e+00
4 +1.409860497e+04 +1.409860497e+04 +1.355210497e+04 +1.355210497e+04 +3.8129e-01 +2.2112e+00 -1.2934e+00 +2.5195e+00 +3.7024e+00 -7.0166e-02 -7.9155e-01 +3.0275e+00 -2.7870e+00 -8.4970e-01
13 +3.056708014e+03 +3.056708014e+03 +2.510208014e+03 +2.510208014e+03 -3.8961e+00 +2.3294e+00 -1.2837e+00 -1.1770e+00 +3.6348e+00 +1.0344e+00 -3.4163e+00 +6.6165e-01 -4.7198e-01 +8.1451e-01
122 +1.649744749e+03 +1.649744749e+03 +1.103244749e+03 +1.103244749e+03 +2.0776e+00 +1.6844e+00 +2.7213e+00 -2.5822e+00 +8.3276e-01 -2.9289e+00 -1.1968e+00 +2.3801e+00 -6.0902e-02 +3.2549e+00
1076 +1.454483193e+03 +1.454483193e+03 +9.079831932e+02 +9.079831932e+02 -3.8776e+00 -2.8301e+00 -8.6505e-01 -3.2868e-01 +2.6781e+00 -2.5810e+00 -1.5156e+00 +1.9069e-01 -2.2273e+00 +1.5886e+00
3137 +4.954695041e+02 +4.954695041e+02 -5.103049589e+01 -5.103049589e+01 +2.3522e+00 +2.2905e+00 -6.1375e-02 +1.0356e+00 +9.6684e-01 +1.2536e-01 -2.3705e+00 +1.1642e+00 -2.1316e+00 +4.0515e-01
6177 +1.592016881e+02 +1.592016881e+02 -3.872983119e+02 -3.872983119e+02 +1.1565e+00 +3.0195e-01 +5.3445e-01 -1.4490e+00 +3.5113e-01 -2.7279e+00 -1.1282e+00 +6.1836e-01 -2.8416e+00 +1.5957e+00
8409 +6.298335143e+01 +6.298335143e+01 -4.835166486e+02 -4.835166486e+02 -2.1293e+00 -1.8718e-01 -7.6181e-01 -1.7585e+00 +9.6338e-02 -3.7760e-01 -2.8975e+00 +1.8194e+00 -1.9078e+00 +1.0749e+00
15715 +4.374562644e+00 +4.374562644e+00 -5.421254374e+02 -5.421254374e+02 -2.1293e+00 -1.8718e-01 -7.6181e-01 -1.7585e+00 +9.6338e-02 -3.7760e-01 -2.0956e+00 +1.8194e+00 -1.9078e+00 +1.0749e+00
21846 +3.507361811e+00 +3.507361811e+00 -5.429926382e+02 -5.429926382e+02 -2.1293e+00 -1.8718e-01 -7.6181e-01 -1.7585e+00 +1.0741e+00 -3.7760e-01 -2.0956e+00 +9.4872e-01 -1.9078e+00 +1.0749e+00
67956 +2.497366058e+00 +2.497366058e+00 -5.440026339e+02 -5.440026339e+02 -9.6783e-01 -7.8978e-01 +1.5329e+00 -2.3280e+00 +1.2030e+00 -3.7760e-01 -2.0956e+00 +6.7567e-01 -2.4018e+00 +1.4444e+00
275673 +1.404946994e+00 +1.404946994e+00 -5.450950530e+02 -5.450950530e+02 -2.1159e+00 +2.2257e+00 +1.3140e+00 -2.3280e+00 +1.8742e+00 -2.1723e+00 -1.5948e+00 +6.7567e-01 -2.4822e+00 +2.0663e+00
