% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816131156e+04 +7.816131156e+04 +7.761481156e+04 +7.761481156e+04 +2.4380e+00 -2.3269e+00 -7.0177e-01 +2.6503e+00 -2.0425e+00 -3.3913e-01 +3.2203e+00 -2.1594e+00 -3.6358e+00 +7.9470e-01 +2.7109e+00 -3.6325e+00 -2.6339e+00 -1.7858e-01 +1.9022e+00 -1.6479e+00 +3.6692e+00 +1.5243e+00 -3.0807e+00 -7.3534e-01
19 +4.741021005e+04 +4.741021005e+04 +4.686371005e+04 +4.686371005e+04 -1.3936e+00 +1.1110e+00 -1.7821e+00 -2.9805e+00 -2.2621e-01 +5.3897e-01 -2.5286e+00 +2.9869e+00 -2.2509e+00 -1.5286e+00 +3.7544e+00 -2.5277e+00 -6.5729e-01 +2.1770e+00 +2.9692e+00 -1.0867e-05 +3.1031e-01 -2.5278e+00 +1.5105e+00 +4.5939e-01
32 +1.960389513e+04 +1.960389513e+04 +1.905739513e+04 +1.905739513e+04 +7.0933e-01 -3.9154e+00 +2.4311e+00 -2.7250e+00 +1.9979e-01 +7.1540e-01 -2.5408e-01 +3.2580e+00 -1.1754e+00 +3.9554e+00 -9.4526e-01 +3.8476e+00 +3.0953e+00 -2.5461e+00 +3.3387e+00 -2.4079e-01 +5.4448e-01 -3.9496e+00 -1.1603e+00 +3.1339e+00
458 +1.516660300e+04 +1.516660300e+04 +1.462010300e+04 +1.462010300e+04 +2.5315e+00 +1.3872e-01 -1.0955e+00 +2.0820e-01 -1.4015e+00 -1.9274e+00 +3.9045e+00 +8.6157e-01 +2.7146e-01 -6.0525e-02 +3.1130e+00 +3.5892e+00 +3.2119e+00 +5.1697e-01 +2.4589e+00 -1.9356e+00 +5.2894e-01 -1.8290e+00 -2.9918e+00 +6.7713e-01
1775 +3.749223531e+03 +3.749223531e+03 +3.202723531e+03 +3.202723531e+03 +1.2242e-01 +7.3953e-01 +3.0161e+00 -2.7664e+00 +9.9395e-01 -3.1057e+00 +2.6341e+00 +2.3258e+00 +1.2278e+00 +1.0187e+00 +2.9226e+00 +8.7538e-01 +3.3577e-01 -1.5793e+00 +1.7377e+00 -3.2118e-01 +1.2686e+00 -1.3274e-01 -3.0303e+00 +8.0585e-02
16445 +2.062417482e+03 +2.062417482e+03 +1.515917482e+03 +1.515917482e+03 -1.9728e+00 +7.3953e-01 +2.1104e+00 -2.7664e+00 -1.2962e+00 -3.1057e+00 +4.9190e-01 +2.3258e+00 -7.0417e-01 +1.3167e+00 +2.9226e+00 +8.7538e-01 +3.3577e-01 -5.3359e-02 +1.7377e+00 -3.2118e-01 +1.2686e+00 -1.5051e+00 -3.0303e+00 +6.3118e-01
19638 +8.662207108e+02 +8.662207108e+02 +3.197207108e+02 +3.197207108e+02 -1.9728e+00 +7.3953e-01 +2.1104e+00 -2.7664e+00 -1.2962e+00 -3.1057e+00 +4.9190e-01 +2.3258e+00 -7.0417e-01 +1.3167e+00 +2.9226e+00 +1.4365e+00 +3.3577e-01 -5.3359e-02 +1.7377e+00 -3.2118e-01 +1.2686e+00 -1.5051e+00 -1.1397e+00 +6.3118e-01
68394 +5.070006009e+02 +5.070006009e+02 -3.949939913e+01 -3.949939913e+01 -9.2170e-01 +7.3953e-01 -2.8985e-01 -4.7278e-01 -1.2962e+00 -3.1057e+00 -1.0433e+00 +3.4503e-01 -7.0417e-01 +6.8146e-01 +2.6666e+00 +1.4365e+00 +6.1354e-01 -5.3359e-02 +1.6053e+00 -1.9556e+00 +1.2686e+00 -1.5051e+00 -1.1397e+00 +6.3118e-01
70814 +3.526400708e+02 +3.526400708e+02 -1.938599292e+02 -1.938599292e+02 -9.2170e-01 +1.7733e-01 -2.8985e-01 -4.7278e-01 -1.3074e+00 -3.1057e+00 -1.0433e+00 +3.4503e-01 -1.4953e-01 +1.5910e+00 +2.6666e+00 +1.4365e+00 +6.1354e-01 -5.3359e-02 +1.6053e+00 -1.9556e+00 +1.2686e+00 -1.5051e+00 -1.7399e+00 +6.3118e-01
72939 +1.873187677e+02 +1.873187677e+02 -3.591812323e+02 -3.591812323e+02 -9.2170e-01 +1.7733e-01 -2.8985e-01 -4.7278e-01 -1.3074e+00 -3.1057e+00 -1.0433e+00 +3.4503e-01 -1.4953e-01 +1.5910e+00 +2.6666e+00 +1.4365e+00 +1.3216e+00 -5.3359e-02 +1.6053e+00 -1.9556e+00 +1.2686e+00 -1.5051e+00 -1.7399e+00 +6.3118e-01
92864 +1.423170722e+02 +1.423170722e+02 -4.041829278e+02 -4.041829278e+02 -1.2250e+00 +1.7733e-01 -2.8985e-01 -4.7278e-01 -1.3074e+00 -3.1057e+00 -1.0433e+00 +1.3798e-01 -1.4953e-01 +1.5910e+00 +2.6666e+00 +2.7361e-01 +1.3216e+00 -2.2447e+00 +1.6053e+00 -1.9556e+00 +1.2686e+00 -1.5051e+00 -1.7399e+00 +6.3118e-01
103776 +5.134298368e+01 +5.134298368e+01 -4.951570163e+02 -4.951570163e+02 -2.2860e+00 +1.7733e-01 -2.8985e-01 -4.7278e-01 -7.1908e-01 -3.1057e+00 -1.0433e+00 +1.3798e-01 -1.4953e-01 +1.5910e+00 +7.8387e-01 +2.7361e-01 +1.3216e+00 -2.2447e+00 +1.6053e+00 -1.9556e+00 +1.2686e+00 -1.5051e+00 -1.7399e+00 +6.3118e-01
164076 +3.199719543e+00 +3.199719543e+00 -5.433002805e+02 -5.433002805e+02 -2.2860e+00 +5.1415e-01 +9.8034e-01 -4.7278e-01 +2.4754e+00 -6.9011e-01 -1.0433e+00 +1.4775e+00 -1.4953e-01 +1.5910e+00 +1.7066e+00 +2.7361e-01 +1.3216e+00 -2.2447e+00 +1.6053e+00 -1.9556e+00 +2.1827e+00 -2.1502e+00 -1.7399e+00 +8.9680e-01
246556 +2.506644588e+00 +2.506644588e+00 -5.439933554e+02 -5.439933554e+02 -2.2860e+00 -5.1797e-01 +8.2272e-01 -7.0106e-01 +2.4754e+00 +5.6567e-01 -1.1359e+00 -7.9205e-02 -2.0469e+00 +1.5910e+00 +1.7066e+00 -1.2238e-01 +1.3216e+00 -2.2447e+00 +1.6053e+00 -1.5424e+00 +2.1827e+00 -2.1502e+00 -2.0834e+00 +8.9680e-01
