% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548285467e+05 +2.548285467e+05 +2.542820467e+05 +2.542820467e+05
2 +1.653894387e+05 +1.653894387e+05 +1.648429387e+05 +1.648429387e+05
27 +6.779192078e+04 +6.779192078e+04 +6.724542078e+04 +6.724542078e+04
96 +4.725121811e+04 +4.725121811e+04 +4.670471811e+04 +4.670471811e+04
564 +3.387223709e+04 +3.387223709e+04 +3.332573709e+04 +3.332573709e+04
8229 +2.112503571e+04 +2.112503571e+04 +2.057853571e+04 +2.057853571e+04
46041 +1.438710741e+04 +1.438710741e+04 +1.384060741e+04 +1.384060741e+04
66599 +9.327373133e+03 +9.327373133e+03 +8.780873133e+03 +8.780873133e+03
104733 +6.063041679e+03 +6.063041679e+03 +5.516541679e+03 +5.516541679e+03
149363 +3.647677437e+03 +3.647677437e+03 +3.101177437e+03 +3.101177437e+03
231894 +1.720422881e+03 +1.720422881e+03 +1.173922881e+03 +1.173922881e+03
233274 +6.182761950e+02 +6.182761950e+02 +7.177619504e+01 +7.177619504e+01
294179 +1.473812643e+02 +1.473812643e+02 -3.991187357e+02 -3.991187357e+02
311459 +6.022540040e+01 +6.022540040e+01 -4.862745996e+02 -4.862745996e+02
