% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231102561e+05 +2.231102561e+05 +2.225637561e+05 +2.225637561e+05
3 +1.522709218e+05 +1.522709218e+05 +1.517244218e+05 +1.517244218e+05
111 +9.174068545e+04 +9.174068545e+04 +9.119418545e+04 +9.119418545e+04
1684 +3.880299817e+04 +3.880299817e+04 +3.825649817e+04 +3.825649817e+04
17025 +2.261972314e+04 +2.261972314e+04 +2.207322314e+04 +2.207322314e+04
76480 +1.419623029e+04 +1.419623029e+04 +1.364973029e+04 +1.364973029e+04
97327 +7.488675442e+03 +7.488675442e+03 +6.942175442e+03 +6.942175442e+03
128351 +4.789723893e+03 +4.789723893e+03 +4.243223893e+03 +4.243223893e+03
129659 +3.964360387e+03 +3.964360387e+03 +3.417860387e+03 +3.417860387e+03
133724 +2.504248621e+03 +2.504248621e+03 +1.957748621e+03 +1.957748621e+03
265160 +1.403286386e+03 +1.403286386e+03 +8.567863857e+02 +8.567863857e+02
284603 +8.067879354e+02 +8.067879354e+02 +2.602879354e+02 +2.602879354e+02
