% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317176566e+05 +1.317176566e+05 +1.311711566e+05 +1.311711566e+05
5 +9.071286268e+04 +9.071286268e+04 +9.016636268e+04 +9.016636268e+04
115 +6.028059870e+04 +6.028059870e+04 +5.973409870e+04 +5.973409870e+04
4672 +3.119156387e+04 +3.119156387e+04 +3.064506387e+04 +3.064506387e+04
28718 +2.236556921e+04 +2.236556921e+04 +2.181906921e+04 +2.181906921e+04
38749 +1.374034644e+04 +1.374034644e+04 +1.319384644e+04 +1.319384644e+04
42374 +8.215645238e+03 +8.215645238e+03 +7.669145238e+03 +7.669145238e+03
123395 +6.290478406e+03 +6.290478406e+03 +5.743978406e+03 +5.743978406e+03
125111 +3.851302335e+03 +3.851302335e+03 +3.304802335e+03 +3.304802335e+03
168536 +2.435137585e+03 +2.435137585e+03 +1.888637585e+03 +1.888637585e+03
198917 +1.073342516e+03 +1.073342516e+03 +5.268425164e+02 +5.268425164e+02
335807 +9.731480253e+02 +9.731480253e+02 +4.266480253e+02 +4.266480253e+02
