% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856886744e+05 +1.856886744e+05 +1.851421744e+05 +1.851421744e+05
4 +1.507013735e+05 +1.507013735e+05 +1.501548735e+05 +1.501548735e+05
184 +9.264087943e+04 +9.264087943e+04 +9.209437943e+04 +9.209437943e+04
607 +4.045153965e+04 +4.045153965e+04 +3.990503965e+04 +3.990503965e+04
1038 +3.976906458e+04 +3.976906458e+04 +3.922256458e+04 +3.922256458e+04
14958 +2.402895442e+04 +2.402895442e+04 +2.348245442e+04 +2.348245442e+04
26046 +1.552273792e+04 +1.552273792e+04 +1.497623792e+04 +1.497623792e+04
44031 +9.860634302e+03 +9.860634302e+03 +9.314134302e+03 +9.314134302e+03
102349 +5.135548638e+03 +5.135548638e+03 +4.589048638e+03 +4.589048638e+03
127217 +3.455750084e+03 +3.455750084e+03 +2.909250084e+03 +2.909250084e+03
160054 +2.380757286e+03 +2.380757286e+03 +1.834257286e+03 +1.834257286e+03
210483 +1.112059875e+03 +1.112059875e+03 +5.655598749e+02 +5.655598749e+02
243269 +9.301826188e+02 +9.301826188e+02 +3.836826188e+02 +3.836826188e+02
