% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390598449e+05 +2.390598449e+05 +2.385133449e+05 +2.385133449e+05
3 +9.528453997e+04 +9.528453997e+04 +9.473803997e+04 +9.473803997e+04
90 +5.845759155e+04 +5.845759155e+04 +5.791109155e+04 +5.791109155e+04
7411 +3.806151891e+04 +3.806151891e+04 +3.751501891e+04 +3.751501891e+04
18188 +2.128771424e+04 +2.128771424e+04 +2.074121424e+04 +2.074121424e+04
28404 +1.423587629e+04 +1.423587629e+04 +1.368937629e+04 +1.368937629e+04
72695 +8.896073259e+03 +8.896073259e+03 +8.349573259e+03 +8.349573259e+03
85674 +6.296345000e+03 +6.296345000e+03 +5.749845000e+03 +5.749845000e+03
100773 +3.070270061e+03 +3.070270061e+03 +2.523770061e+03 +2.523770061e+03
111272 +1.425630970e+03 +1.425630970e+03 +8.791309700e+02 +8.791309700e+02
154891 +8.312544930e+02 +8.312544930e+02 +2.847544930e+02 +2.847544930e+02
225999 +6.287293459e+02 +6.287293459e+02 +8.222934589e+01 +8.222934589e+01
261800 +3.271373035e+02 +3.271373035e+02 -2.193626965e+02 -2.193626965e+02
262102 +1.348579612e+02 +1.348579612e+02 -4.116420388e+02 -4.116420388e+02
293574 +2.421798441e+01 +2.421798441e+01 -5.222820156e+02 -5.222820156e+02
315661 +6.928352367e+00 +6.928352367e+00 -5.395716476e+02 -5.395716476e+02
