% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934167125e+04 +3.934167125e+04 +3.879517125e+04 +3.879517125e+04 +2.5928e+00 -5.7130e-01 +1.2338e+00 +2.6838e+00 +3.1138e+00 -1.1963e+00 -1.7849e+00 +1.5766e+00 +2.8113e+00 +1.4704e+00
1 +1.293906717e+05 +1.293906717e+05 +1.288441717e+05 +1.288441717e+05 +1.9281e+00 +1.5564e+00 -7.5495e-01 +9.4596e-01 +1.5955e+00 +7.8146e-01 -1.0725e+00 -3.4285e+00 +3.6104e+00 +1.9145e+00
2 +9.475086056e+04 +9.475086056e+04 +9.420436056e+04 +9.420436056e+04 +2.1924e+00 -3.2204e+00 -2.5626e+00 +1.9406e+00 -2.9404e+00 -2.5559e+00 +2.5991e+00 -2.0084e+00 +1.6408e+00 +7.2356e-01
4 +5.873836528e+04 +5.873836528e+04 +5.819186528e+04 +5.819186528e+04 +3.2310e+00 +1.9735e+00 +2.5089e+00 -4.2506e-01 -3.4736e-01 -2.6841e+00 +2.8803e+00 +2.0138e+00 -3.5122e+00 -2.8717e+00
5 +1.591065590e+04 +1.591065590e+04 +1.536415590e+04 +1.536415590e+04 -3.3393e+00 +7.9682e-01 -8.1291e-01 -2.0603e+00 +3.5797e+00 -2.9913e+00 +1.5989e+00 +1.1777e+00 -2.1217e+00 -8.5672e-01
7 +1.060299958e+04 +1.060299958e+04 +1.005649958e+04 +1.005649958e+04 +2.0637e+00 +3.2159e+00 -1.8044e+00 -2.2939e+00 +3.2291e+00 -3.3890e+00 -5.3400e-01 +2.0805e+00 -1.6289e-01 -1.6134e-01
11 +1.030202082e+04 +1.030202082e+04 +9.755520816e+03 +9.755520816e+03 -1.6247e+00 -1.3253e-01 -2.0993e+00 -3.6200e-01 +3.8197e+00 +1.1658e+00 -3.2222e+00 +3.7971e+00 -1.7361e-01 +1.2006e+00
38 +3.909450316e+03 +3.909450316e+03 +3.362950316e+03 +3.362950316e+03 -2.3452e+00 +2.6031e+00 -1.2847e+00 -5.2595e-01 +9.8071e-01 -3.2638e+00 -4.3649e-01 +3.6252e+00 +5.2904e-01 +2.0248e+00
56 +5.382769562e+03 +5.382769562e+03 +4.836269562e+03 +4.836269562e+03 -1.6517e+00 +3.9211e+00 -9.0855e-01 -4.7741e-01 +1.8283e+00 -1.2708e+00 -2.0067e+00 -6.3324e-01 -2.9010e+00 -3.5116e-01
398 +3.528489793e+03 +3.528489793e+03 +2.981989793e+03 +2.981989793e+03 +1.8591e-01 +3.4264e+00 +1.3815e+00 -5.3441e-01 +2.9970e+00 -1.9939e+00 -4.9268e-01 +2.4134e+00 -6.7042e-01 +3.5056e+00
543 +1.104151115e+03 +1.104151115e+03 +5.576511149e+02 +5.576511149e+02 +1.4366e+00 -1.0251e+00 +4.7997e-01 +1.2900e+00 +3.0532e+00 -2.0072e+00 +3.7073e-01 +1.0239e+00 -2.9091e+00 +1.6334e+00
677 +5.521744462e+02 +5.521744462e+02 +5.674446203e+00 +5.674446203e+00 -3.7809e-01 -1.2182e-01 +2.1702e+00 -2.5782e+00 -9.5801e-01 -3.6505e+00 -1.3676e+00 +2.3453e+00 -7.6609e-01 +1.2975e+00
