% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638625014e+05 +2.638625014e+05 +2.633160014e+05 +2.633160014e+05
3 +2.444686650e+05 +2.444686650e+05 +2.439221650e+05 +2.439221650e+05
8 +1.387696689e+05 +1.387696689e+05 +1.382231689e+05 +1.382231689e+05
65 +9.239320279e+04 +9.239320279e+04 +9.184670279e+04 +9.184670279e+04
715 +5.437310828e+04 +5.437310828e+04 +5.382660828e+04 +5.382660828e+04
7953 +3.617849764e+04 +3.617849764e+04 +3.563199764e+04 +3.563199764e+04
29106 +1.770749985e+04 +1.770749985e+04 +1.716099985e+04 +1.716099985e+04
39035 +1.474543320e+04 +1.474543320e+04 +1.419893320e+04 +1.419893320e+04
122993 +6.548850889e+03 +6.548850889e+03 +6.002350889e+03 +6.002350889e+03
130476 +5.233005264e+03 +5.233005264e+03 +4.686505264e+03 +4.686505264e+03
158631 +3.876905614e+03 +3.876905614e+03 +3.330405614e+03 +3.330405614e+03
195447 +2.503475480e+03 +2.503475480e+03 +1.956975480e+03 +1.956975480e+03
216705 +1.359763777e+03 +1.359763777e+03 +8.132637767e+02 +8.132637767e+02
277489 +7.755030605e+02 +7.755030605e+02 +2.290030605e+02 +2.290030605e+02
305807 +3.401253942e+02 +3.401253942e+02 -2.063746058e+02 -2.063746058e+02
