% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112780609e+05 +3.112780609e+05 +3.107315609e+05 +3.107315609e+05
2 +1.982097064e+05 +1.982097064e+05 +1.976632064e+05 +1.976632064e+05
4 +1.300104699e+05 +1.300104699e+05 +1.294639699e+05 +1.294639699e+05
36 +9.860432846e+04 +9.860432846e+04 +9.805782846e+04 +9.805782846e+04
386 +5.859999594e+04 +5.859999594e+04 +5.805349594e+04 +5.805349594e+04
9860 +2.788464683e+04 +2.788464683e+04 +2.733814683e+04 +2.733814683e+04
21514 +2.293801958e+04 +2.293801958e+04 +2.239151958e+04 +2.239151958e+04
23576 +1.305472313e+04 +1.305472313e+04 +1.250822313e+04 +1.250822313e+04
34583 +8.577116936e+03 +8.577116936e+03 +8.030616936e+03 +8.030616936e+03
70456 +5.900319349e+03 +5.900319349e+03 +5.353819349e+03 +5.353819349e+03
135703 +3.910620743e+03 +3.910620743e+03 +3.364120743e+03 +3.364120743e+03
177546 +3.553355186e+02 +3.553355186e+02 -1.911644814e+02 -1.911644814e+02
198470 +2.145532447e+02 +2.145532447e+02 -3.319467553e+02 -3.319467553e+02
310857 +1.474480448e+02 +1.474480448e+02 -3.990519552e+02 -3.990519552e+02
