% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954204200e+05 +1.954204200e+05 +1.948739200e+05 +1.948739200e+05
2 +1.356380909e+05 +1.356380909e+05 +1.350915909e+05 +1.350915909e+05
26 +9.565969116e+04 +9.565969116e+04 +9.511319116e+04 +9.511319116e+04
476 +5.653465461e+04 +5.653465461e+04 +5.598815461e+04 +5.598815461e+04
5722 +3.450003786e+04 +3.450003786e+04 +3.395353786e+04 +3.395353786e+04
7417 +1.754404871e+04 +1.754404871e+04 +1.699754871e+04 +1.699754871e+04
18494 +1.554969502e+04 +1.554969502e+04 +1.500319502e+04 +1.500319502e+04
46899 +9.290520718e+03 +9.290520718e+03 +8.744020718e+03 +8.744020718e+03
66702 +6.253981591e+03 +6.253981591e+03 +5.707481591e+03 +5.707481591e+03
77813 +3.896163170e+03 +3.896163170e+03 +3.349663170e+03 +3.349663170e+03
88242 +2.036609127e+03 +2.036609127e+03 +1.490109127e+03 +1.490109127e+03
98579 +1.535958324e+03 +1.535958324e+03 +9.894583240e+02 +9.894583240e+02
164345 +7.665350259e+02 +7.665350259e+02 +2.200350259e+02 +2.200350259e+02
190347 +6.042914861e+02 +6.042914861e+02 +5.779148614e+01 +5.779148614e+01
226162 +3.919168765e+02 +3.919168765e+02 -1.545831235e+02 -1.545831235e+02
284011 +3.402279497e+01 +3.402279497e+01 -5.124772050e+02 -5.124772050e+02
312778 +4.187290867e+00 +4.187290867e+00 -5.423127091e+02 -5.423127091e+02
