% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579712540e+05 +2.579712540e+05 +2.574247540e+05 +2.574247540e+05
4 +1.759412170e+05 +1.759412170e+05 +1.753947170e+05 +1.753947170e+05
5 +1.462127591e+05 +1.462127591e+05 +1.456662591e+05 +1.456662591e+05
38 +8.111392632e+04 +8.111392632e+04 +8.056742632e+04 +8.056742632e+04
291 +5.564943739e+04 +5.564943739e+04 +5.510293739e+04 +5.510293739e+04
11089 +3.375494280e+04 +3.375494280e+04 +3.320844280e+04 +3.320844280e+04
16918 +2.477880763e+04 +2.477880763e+04 +2.423230763e+04 +2.423230763e+04
22151 +1.549130828e+04 +1.549130828e+04 +1.494480828e+04 +1.494480828e+04
43062 +8.733306507e+03 +8.733306507e+03 +8.186806507e+03 +8.186806507e+03
94576 +5.776176538e+03 +5.776176538e+03 +5.229676538e+03 +5.229676538e+03
96680 +2.755916328e+03 +2.755916328e+03 +2.209416328e+03 +2.209416328e+03
111674 +1.770640638e+03 +1.770640638e+03 +1.224140638e+03 +1.224140638e+03
112321 +1.027024395e+03 +1.027024395e+03 +4.805243949e+02 +4.805243949e+02
115665 +9.205943272e+02 +9.205943272e+02 +3.740943272e+02 +3.740943272e+02
131714 +5.871710651e+02 +5.871710651e+02 +4.067106508e+01 +4.067106508e+01
208862 +1.857787491e+02 +1.857787491e+02 -3.607212509e+02 -3.607212509e+02
222943 +8.001740121e+01 +8.001740121e+01 -4.664825988e+02 -4.664825988e+02
