% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854541860e+05 +1.854541860e+05 +1.849076860e+05 +1.849076860e+05
13 +1.555780674e+05 +1.555780674e+05 +1.550315674e+05 +1.550315674e+05
18 +9.272186934e+04 +9.272186934e+04 +9.217536934e+04 +9.217536934e+04
59 +6.123816434e+04 +6.123816434e+04 +6.069166434e+04 +6.069166434e+04
1614 +3.320113496e+04 +3.320113496e+04 +3.265463496e+04 +3.265463496e+04
26375 +2.162618622e+04 +2.162618622e+04 +2.107968622e+04 +2.107968622e+04
31450 +1.461159818e+04 +1.461159818e+04 +1.406509818e+04 +1.406509818e+04
32574 +8.701906256e+03 +8.701906256e+03 +8.155406256e+03 +8.155406256e+03
47957 +5.960293703e+03 +5.960293703e+03 +5.413793703e+03 +5.413793703e+03
56617 +3.488591193e+03 +3.488591193e+03 +2.942091193e+03 +2.942091193e+03
143425 +2.501074700e+03 +2.501074700e+03 +1.954574700e+03 +1.954574700e+03
192257 +1.396111274e+03 +1.396111274e+03 +8.496112736e+02 +8.496112736e+02
257139 +6.086984488e+02 +6.086984488e+02 +6.219844883e+01 +6.219844883e+01
324865 +3.939637662e+02 +3.939637662e+02 -1.525362338e+02 -1.525362338e+02
