% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320033564e+05 +3.320033564e+05 +3.314568564e+05 +3.314568564e+05
2 +2.369518890e+05 +2.369518890e+05 +2.364053890e+05 +2.364053890e+05
8 +8.688961378e+04 +8.688961378e+04 +8.634311378e+04 +8.634311378e+04
298 +6.101464135e+04 +6.101464135e+04 +6.046814135e+04 +6.046814135e+04
9912 +3.308143878e+04 +3.308143878e+04 +3.253493878e+04 +3.253493878e+04
21631 +2.162923017e+04 +2.162923017e+04 +2.108273017e+04 +2.108273017e+04
25484 +1.504557337e+04 +1.504557337e+04 +1.449907337e+04 +1.449907337e+04
49975 +9.579293072e+03 +9.579293072e+03 +9.032793072e+03 +9.032793072e+03
56500 +6.115564793e+03 +6.115564793e+03 +5.569064793e+03 +5.569064793e+03
98525 +3.181251326e+03 +3.181251326e+03 +2.634751326e+03 +2.634751326e+03
100793 +2.432678645e+03 +2.432678645e+03 +1.886178645e+03 +1.886178645e+03
160011 +1.387538339e+03 +1.387538339e+03 +8.410383393e+02 +8.410383393e+02
195899 +6.388362455e+02 +6.388362455e+02 +9.233624554e+01 +9.233624554e+01
197996 +5.237806184e+02 +5.237806184e+02 -2.271938163e+01 -2.271938163e+01
209779 +2.210081226e+02 +2.210081226e+02 -3.254918774e+02 -3.254918774e+02
282902 +1.536017526e+02 +1.536017526e+02 -3.928982474e+02 -3.928982474e+02
328072 +7.548102667e+01 +7.548102667e+01 -4.710189733e+02 -4.710189733e+02
