% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498440178e+05 +1.498440178e+05 +1.492975178e+05 +1.492975178e+05
85 +9.511828330e+04 +9.511828330e+04 +9.457178330e+04 +9.457178330e+04
317 +5.661296781e+04 +5.661296781e+04 +5.606646781e+04 +5.606646781e+04
2865 +3.885448525e+04 +3.885448525e+04 +3.830798525e+04 +3.830798525e+04
12646 +2.463350446e+04 +2.463350446e+04 +2.408700446e+04 +2.408700446e+04
44754 +1.509271781e+04 +1.509271781e+04 +1.454621781e+04 +1.454621781e+04
70323 +9.688764198e+03 +9.688764198e+03 +9.142264198e+03 +9.142264198e+03
103561 +4.538030150e+03 +4.538030150e+03 +3.991530150e+03 +3.991530150e+03
113786 +3.811786029e+03 +3.811786029e+03 +3.265286029e+03 +3.265286029e+03
147202 +2.131675832e+03 +2.131675832e+03 +1.585175832e+03 +1.585175832e+03
150238 +1.226565655e+03 +1.226565655e+03 +6.800656546e+02 +6.800656546e+02
204699 +6.866911992e+02 +6.866911992e+02 +1.401911992e+02 +1.401911992e+02
211391 +5.535817280e+02 +5.535817280e+02 +7.081728035e+00 +7.081728035e+00
308994 +3.192144555e+02 +3.192144555e+02 -2.272855445e+02 -2.272855445e+02
342423 +1.897637974e+02 +1.897637974e+02 -3.567362026e+02 -3.567362026e+02
352946 +5.562539037e+01 +5.562539037e+01 -4.908746096e+02 -4.908746096e+02
