% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470369389e+05 +3.470369389e+05 +3.464904389e+05 +3.464904389e+05
2 +1.763095798e+05 +1.763095798e+05 +1.757630798e+05 +1.757630798e+05
8 +1.435749078e+05 +1.435749078e+05 +1.430284078e+05 +1.430284078e+05
58 +8.799746633e+04 +8.799746633e+04 +8.745096633e+04 +8.745096633e+04
1901 +6.128904248e+04 +6.128904248e+04 +6.074254248e+04 +6.074254248e+04
11004 +3.425014402e+04 +3.425014402e+04 +3.370364402e+04 +3.370364402e+04
24369 +2.082462148e+04 +2.082462148e+04 +2.027812148e+04 +2.027812148e+04
48644 +1.580053466e+04 +1.580053466e+04 +1.525403466e+04 +1.525403466e+04
73575 +8.012976471e+03 +8.012976471e+03 +7.466476471e+03 +7.466476471e+03
97086 +4.604320128e+03 +4.604320128e+03 +4.057820128e+03 +4.057820128e+03
120396 +3.103647024e+03 +3.103647024e+03 +2.557147024e+03 +2.557147024e+03
152407 +2.243204115e+03 +2.243204115e+03 +1.696704115e+03 +1.696704115e+03
170363 +1.538569298e+03 +1.538569298e+03 +9.920692981e+02 +9.920692981e+02
293821 +9.742842963e+02 +9.742842963e+02 +4.277842963e+02 +4.277842963e+02
329318 +3.843336473e+02 +3.843336473e+02 -1.621663527e+02 -1.621663527e+02
