% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263874742e+04 +4.263874742e+04 +4.209224742e+04 +4.209224742e+04 -3.1253e+00 -3.6541e+00 +3.7473e+00 +2.3923e+00 -1.1957e+00 +3.7485e+00 -3.2820e+00 -2.0321e+00 -3.7417e+00 -4.0900e-01
5 +7.560714725e+03 +7.560714725e+03 +7.014214725e+03 +7.014214725e+03 -3.4254e+00 +3.4937e+00 +2.3914e+00 -1.5225e+00 -6.7902e-01 -3.2403e+00 -3.0085e+00 -1.3235e+00 -2.2186e+00 +1.2575e+00
49 +4.055943393e+03 +4.055943393e+03 +3.509443393e+03 +3.509443393e+03 +9.6759e-01 +3.4432e+00 -2.5393e+00 -3.8361e+00 +2.6170e-01 -1.0110e+00 -2.2590e+00 -2.1096e-01 -1.2727e-02 +2.0945e+00
61 +1.950528306e+03 +1.950528306e+03 +1.404028306e+03 +1.404028306e+03 +3.0037e+00 -1.5422e+00 +4.5557e-01 -1.3323e+00 -9.8594e-01 -2.0569e+00 -2.5724e+00 +7.7815e-01 -3.0634e+00 +1.4445e-01
284 +1.561402222e+03 +1.561402222e+03 +1.014902222e+03 +1.014902222e+03 +3.0067e+00 +2.3064e+00 +3.7987e+00 +1.5020e+00 +1.7389e+00 -1.1926e+00 -2.0726e+00 +5.8697e-02 -9.9433e-01 +2.1932e+00
701 +8.617323610e+02 +8.617323610e+02 +3.152323610e+02 +3.152323610e+02 -3.5095e+00 +1.6372e+00 +3.1768e+00 -2.9865e-01 +1.5174e+00 -2.8037e+00 -1.3697e+00 +6.1030e-01 -1.3059e+00 +1.0199e+00
3228 +1.751249741e+02 +1.751249741e+02 -3.713750259e+02 -3.713750259e+02 -1.7111e+00 +1.6372e+00 -1.0727e+00 -2.9865e-01 +1.5174e+00 -2.8037e+00 -1.3697e+00 +6.1030e-01 -1.3059e+00 +1.0199e+00
4442 +1.051918986e+02 +1.051918986e+02 -4.413081014e+02 -4.413081014e+02 -2.7169e+00 +1.0589e+00 +1.7636e+00 +8.2980e-01 +1.7389e+00 -1.1926e+00 -2.3136e+00 +1.7211e+00 -2.4895e+00 +2.1932e+00
8231 +8.630077822e+01 +8.630077822e+01 -4.601992218e+02 -4.601992218e+02 +1.2862e-01 +1.0589e+00 +1.7636e+00 -1.8426e+00 +1.7389e+00 -1.1926e+00 -2.3136e+00 +1.7211e+00 -2.4895e+00 +2.1932e+00
9467 +2.313800514e+01 +2.313800514e+01 -5.233619949e+02 -5.233619949e+02 -2.7169e+00 +1.0589e+00 +2.0741e+00 +8.2980e-01 +1.7389e+00 -1.1926e+00 -2.3136e+00 +1.6188e+00 -9.0012e-01 +2.1932e+00
38983 +3.632927477e+00 +3.632927477e+00 -5.428670725e+02 -5.428670725e+02 +1.8391e+00 -7.6950e-01 +2.4937e+00 -1.9499e+00 +1.0306e+00 -5.2113e-01 -8.1259e-01 +1.8517e+00 -1.3129e+00 +1.1504e+00
55117 +2.197306589e+00 +2.197306589e+00 -5.443026934e+02 -5.443026934e+02 -2.2218e+00 +5.3713e-01 +2.4937e+00 -1.9499e+00 +5.2977e-01 -5.2113e-01 -8.1259e-01 +1.8517e+00 -1.3129e+00 +1.1504e+00
242528 +1.523258569e+00 +1.523258569e+00 -5.449767414e+02 -5.449767414e+02 -2.1039e+00 +5.3713e-01 +2.4937e+00 -1.9499e+00 +5.2977e-01 -6.1401e-01 -8.1259e-01 +2.4060e+00 -1.3129e+00 +1.1504e+00
