% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.820226795e+04 +6.820226795e+04 +6.765576795e+04 +6.765576795e+04 -1.5294e+00 +1.6091e+00 -8.6254e-01 +3.3035e+00 +3.4568e+00 +7.2555e-01 -3.2678e+00 -3.7025e+00 +1.1336e+00 +2.3588e+00
1 +1.067559290e+05 +1.067559290e+05 +1.062094290e+05 +1.062094290e+05 +1.6221e+00 +1.0015e+00 -1.5170e+00 +3.7569e+00 -3.5023e+00 -2.1369e+00 -3.1761e+00 -3.1701e+00 +9.8474e-01 -1.1388e+00
2 +7.623660263e+03 +7.623660263e+03 +7.077160263e+03 +7.077160263e+03 +1.2291e+00 -5.9159e-01 +3.7357e+00 -7.7181e-01 -2.1049e+00 -4.3564e-01 -3.9472e+00 -8.1950e-01 -2.5480e+00 +2.1002e+00
2 +6.996228674e+04 +6.996228674e+04 +6.941578674e+04 +6.941578674e+04 +1.6486e-01 -2.7273e+00 -2.5488e-01 -1.8864e+00 +1.5446e+00 +2.7010e+00 +1.6990e+00 -2.4831e+00 -5.9644e-01 -5.1148e-01
3 +3.175711473e+04 +3.175711473e+04 +3.121061473e+04 +3.121061473e+04 -3.7885e+00 -3.6747e+00 -1.0014e+00 -3.3255e+00 -2.6072e+00 +8.2517e-01 -1.6544e-01 -2.0071e+00 -7.6776e-01 +3.3827e+00
4 +1.664878935e+04 +1.664878935e+04 +1.610228935e+04 +1.610228935e+04 -3.9818e+00 +3.1118e+00 +1.0373e+00 -3.4135e+00 -5.4770e-01 -3.5195e+00 +1.5917e+00 +3.4322e+00 +1.3579e+00 +4.4348e-01
16 +7.552751323e+02 +7.552751323e+02 +2.087751323e+02 +2.087751323e+02 +1.2778e+00 +8.2536e-01 -2.7512e-01 -1.3110e+00 +2.9450e-01 +3.3951e-02 -4.4751e-01 +3.2244e+00 -4.6295e-01 +1.4898e+00
33 +1.366026596e+04 +1.366026596e+04 +1.311376596e+04 +1.311376596e+04 +5.2870e-01 +1.6097e+00 +3.7505e+00 +2.9345e+00 +2.2381e+00 -4.9660e-01 -3.3306e+00 -2.0783e+00 -3.6700e+00 +9.8236e-01
54 +4.954714345e+03 +4.954714345e+03 +4.408214345e+03 +4.408214345e+03 -2.5514e+00 +1.0776e+00 -2.6289e+00 -1.3590e+00 +1.3175e+00 -5.8207e-01 -3.5493e+00 +6.8075e-01 -2.2924e+00 +2.9168e+00
197 +1.427727647e+03 +1.427727647e+03 +8.812276465e+02 +8.812276465e+02 -3.1843e+00 -3.5086e+00 -7.0340e-01 -2.2357e+00 +6.9000e-01 -2.2436e+00 -2.3385e+00 +6.9576e-01 -2.7600e+00 +6.4031e-01
2708 +2.500398770e+02 +2.500398770e+02 -2.964601230e+02 -2.964601230e+02 +2.0295e+00 +6.9713e-01 +2.9421e+00 +1.4462e+00 +4.6883e-01 -1.8801e-01 -1.4995e+00 +2.6971e+00 -1.4032e+00 +1.4686e+00
2985 +3.929078801e+00 +3.929078801e+00 -5.425709212e+02 -5.425709212e+02 -4.5136e-01 +8.7706e-01 +2.2873e+00 -1.5609e+00 -5.5332e-03 -1.8033e+00 -1.5690e+00 +8.7687e-01 -1.2108e+00 +1.1042e+00
5556 +5.163392364e+02 +5.163392364e+02 -3.016076356e+01 -3.016076356e+01 +1.2778e+00 +8.2536e-01 +2.1432e+00 -1.3110e+00 +2.9450e-01 -2.0436e+00 +4.8427e-01 +1.3086e+00 -4.6295e-01 +1.4898e+00
7559 +3.118840465e+01 +3.118840465e+01 -5.153115953e+02 -5.153115953e+02 +5.8862e-01 -1.5063e+00 +2.4979e+00 +1.8315e-01 +2.1237e+00 -1.4086e+00 -6.5345e-01 +2.0271e+00 -1.3626e+00 +1.1882e+00
14754 +1.503125624e+01 +1.503125624e+01 -5.314687438e+02 -5.314687438e+02 +5.8862e-01 +2.2645e+00 +2.4979e+00 +1.8315e-01 +2.1237e+00 -1.4086e+00 -6.5345e-01 +2.0271e+00 -1.3626e+00 +1.1882e+00
18608 +3.170398743e+00 +3.170398743e+00 -5.433296013e+02 -5.433296013e+02 +5.8862e-01 -2.7731e-01 +2.4979e+00 +1.8315e-01 +2.1237e+00 -1.4086e+00 -6.5345e-01 +2.0271e+00 -1.3626e+00 +1.1882e+00
35403 +2.240689668e+00 +2.240689668e+00 -5.442593103e+02 -5.442593103e+02 -2.5959e-01 +6.3394e-01 +2.4979e+00 -2.0477e+00 +2.1237e+00 -1.4086e+00 -6.5345e-01 +2.0271e+00 -1.3626e+00 +1.1882e+00
49952 +2.441159266e+00 +2.441159266e+00 -5.440588407e+02 -5.440588407e+02 -4.5136e-01 +8.9592e-01 +2.2873e+00 -2.0284e+00 -5.5332e-03 -2.5568e+00 -9.5718e-01 +8.7687e-01 -7.6525e-01 +1.8007e+00
137952 +1.432989327e+00 +1.432989327e+00 -5.450670107e+02 -5.450670107e+02 -2.1576e+00 +2.1163e+00 +7.6074e-01 +1.4414e-01 +2.6566e+00 -1.8174e+00 -5.2464e-01 +1.3991e+00 -2.2974e+00 +2.0560e+00
189492 +1.512786519e+00 +1.512786519e+00 -5.449872135e+02 -5.449872135e+02 +1.5402e+00 +6.3394e-01 +2.4979e+00 -2.0212e+00 +2.1237e+00 -1.2045e+00 -6.5345e-01 +1.0533e+00 -2.3304e+00 +1.1882e+00
