% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736835292e+05 +2.736835292e+05 +2.731370292e+05 +2.731370292e+05
2 +1.217284511e+05 +1.217284511e+05 +1.211819511e+05 +1.211819511e+05
81 +7.277050362e+04 +7.277050362e+04 +7.222400362e+04 +7.222400362e+04
169 +3.797238261e+04 +3.797238261e+04 +3.742588261e+04 +3.742588261e+04
3439 +2.112113930e+04 +2.112113930e+04 +2.057463930e+04 +2.057463930e+04
13129 +1.058909739e+04 +1.058909739e+04 +1.004259739e+04 +1.004259739e+04
13580 +9.825201203e+03 +9.825201203e+03 +9.278701203e+03 +9.278701203e+03
29222 +6.075674111e+03 +6.075674111e+03 +5.529174111e+03 +5.529174111e+03
64096 +3.715364573e+03 +3.715364573e+03 +3.168864573e+03 +3.168864573e+03
120535 +2.338325455e+03 +2.338325455e+03 +1.791825455e+03 +1.791825455e+03
135953 +1.564713937e+03 +1.564713937e+03 +1.018213937e+03 +1.018213937e+03
236724 +6.141914100e+02 +6.141914100e+02 +6.769140997e+01 +6.769140997e+01
