% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804553281e+05 +1.804553281e+05 +1.799088281e+05 +1.799088281e+05 +3.5258e+00 +2.5861e+00 +3.7184e+00 -3.1992e+00 -7.0129e-01 -4.1772e-01 +1.0365e-01 -2.5069e+00 -2.1767e+00 +2.6427e+00 +2.7508e+00 +3.9799e+00 +1.4748e+00 +3.3303e+00 -2.9531e+00 -1.2843e+00 -1.3119e+00 +2.8717e-01 -1.8784e+00 -3.8647e+00
2 +1.103200597e+05 +1.103200597e+05 +1.097735597e+05 +1.097735597e+05 +2.4198e+00 -1.4117e-01 -3.5317e+00 +2.3279e-01 +2.2076e+00 -3.6847e+00 -1.6657e+00 -2.0113e+00 -2.8538e+00 +6.7792e-01 +2.3408e+00 -3.5481e+00 -1.5345e+00 -8.3555e-01 +1.1364e+00 -1.2143e+00 +3.3734e+00 -1.0393e+00 +1.5947e+00 -2.0631e+00
3 +9.655826322e+04 +9.655826322e+04 +9.601176322e+04 +9.601176322e+04 -1.9795e-01 -4.4238e-02 +1.8905e+00 +3.0267e+00 +5.3115e-02 +1.0435e+00 -4.4163e-01 -1.9390e+00 -6.3137e-01 -2.4061e-01 +1.4474e+00 -3.2609e+00 +2.0543e+00 +2.2312e+00 -8.8468e-01 +9.2116e-01 +3.6819e+00 -3.0257e+00 -5.6582e-01 -2.2907e+00
8 +4.301971218e+04 +4.301971218e+04 +4.247321218e+04 +4.247321218e+04 +3.3565e+00 +6.2870e-01 -3.8035e+00 -2.6760e+00 -1.0921e+00 +1.3571e+00 -2.8166e+00 +7.1576e-01 +2.7548e+00 +2.0736e+00 +7.7897e-02 +3.3665e+00 -1.2536e+00 +1.0947e+00 +2.5090e+00 -1.8126e-01 +2.0272e+00 -8.1037e-01 +1.7680e+00 +1.8612e+00
28 +1.291291018e+04 +1.291291018e+04 +1.236641018e+04 +1.236641018e+04 -4.1261e-01 +9.2858e-02 -6.4298e-01 +2.0187e+00 +2.5281e+00 -3.2994e+00 +7.4672e-01 +1.4096e+00 +2.1740e+00 +1.5546e+00 -2.5886e+00 +2.1838e+00 +1.4638e-01 -3.9905e-01 +3.0954e+00 -8.9974e-01 +5.2807e-02 -1.3793e+00 -4.7089e-01 +2.2320e+00
283 +9.368076545e+03 +9.368076545e+03 +8.821576545e+03 +8.821576545e+03 +2.0111e+00 +1.3718e+00 -2.2531e+00 -2.2932e+00 +2.7942e+00 -2.4187e+00 -4.6295e-01 +2.7496e+00 -1.5886e+00 -1.1179e+00 +2.8555e+00 +1.7910e+00 +3.1780e+00 -2.0968e+00 +5.8364e-01 -9.7077e-01 +1.0675e+00 -1.5496e+00 -2.2882e+00 +3.5473e+00
2128 +5.519348243e+03 +5.519348243e+03 +4.972848243e+03 +4.972848243e+03 -3.9752e+00 +1.0728e+00 -2.5480e+00 +7.7831e-01 +1.1915e+00 -2.8779e+00 -3.2083e+00 +1.5231e+00 +7.6227e-01 +3.1408e+00 +1.1681e+00 +3.1106e+00 +2.8051e+00 -2.3401e+00 +2.0303e-01 -2.4316e+00 +6.3121e-01 -3.0426e+00 -1.3836e+00 +2.9470e+00
3979 +3.752607440e+03 +3.752607440e+03 +3.206107440e+03 +3.206107440e+03 -3.0652e+00 -1.5035e-01 +2.2652e+00 -1.4906e-01 -2.1307e-01 -2.4404e+00 -1.6413e+00 -7.3552e-01 -3.7178e+00 +1.1355e+00 -1.1473e-01 +1.2865e+00 +2.6215e+00 -1.2675e+00 +1.1370e+00 -7.2492e-01 +2.8307e+00 -1.8676e+00 +3.0127e-01 +2.5459e+00
7658 +1.786314793e+03 +1.786314793e+03 +1.239814793e+03 +1.239814793e+03 -3.0652e+00 -1.5035e-01 +2.2652e+00 -1.4906e-01 -2.1307e-01 -2.4404e+00 -6.0518e-01 -7.3552e-01 -3.7178e+00 +1.1355e+00 -1.1473e-01 -4.8788e-01 +2.6215e+00 -1.2675e+00 +2.4043e+00 -7.2492e-01 +2.8307e+00 -4.0699e-01 -1.4024e+00 +2.5459e+00
11291 +6.286611946e+02 +6.286611946e+02 +8.216119456e+01 +8.216119456e+01 +1.2439e+00 -1.5035e-01 -9.2860e-01 -1.4906e-01 -2.1307e-01 -2.4404e+00 -6.0518e-01 +3.0480e-01 +4.2017e-01 +1.1355e+00 -1.1473e-01 +1.5089e+00 +2.6215e+00 -1.2675e+00 +2.4043e+00 -1.4482e+00 +2.8307e+00 -4.0699e-01 -1.4024e+00 +2.5459e+00
