% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412281897e+03 +2.412281897e+03 +1.865781897e+03 +1.865781897e+03 -2.4889e+00 +1.1676e+00 -2.2762e+00 -3.4336e+00 +6.9467e-01 -1.7041e+00 -3.1773e+00 +1.6225e+00 -2.7759e+00 +1.5786e+00
55 +1.198361424e+03 +1.198361424e+03 +6.518614241e+02 +6.518614241e+02 +5.4431e-01 +2.8768e-01 +2.0286e+00 -4.2914e-01 +1.5375e+00 -3.0593e+00 -2.1529e+00 +2.1818e+00 -1.8685e+00 +3.0493e-01
362 +4.108896347e+02 +4.108896347e+02 -1.356103653e+02 -1.356103653e+02 +2.6340e+00 -5.8653e-02 +2.3762e-01 -6.1124e-01 +2.4006e+00 -2.7676e+00 -6.2137e-01 +1.4159e+00 -1.2606e+00 +1.0887e+00
7403 +3.927895119e+02 +3.927895119e+02 -1.537104881e+02 -1.537104881e+02 -2.5777e+00 -2.5412e+00 -8.9609e-01 -2.5658e+00 -9.3794e-01 -1.0040e+00 -9.6251e-01 +2.1869e+00 -5.2545e-01 +2.5676e+00
7662 +6.451665883e+01 +6.451665883e+01 -4.819833412e+02 -4.819833412e+02 +2.6340e+00 -5.8653e-02 +2.3762e-01 -6.1124e-01 +2.4006e+00 -2.4315e+00 +7.7090e-02 +1.4159e+00 -2.3921e+00 +1.0887e+00
13588 +5.659693880e+01 +5.659693880e+01 -4.899030612e+02 -4.899030612e+02 +1.4898e+00 +9.3509e-01 +2.6295e+00 -1.5899e+00 +1.8598e-02 -1.7082e+00 -2.5559e+00 +1.4843e+00 -1.8580e+00 +1.8032e+00
27341 +4.183229926e+00 +4.183229926e+00 -5.423167701e+02 -5.423167701e+02 +1.4898e+00 +9.3509e-01 +1.8145e+00 -1.0209e+00 +1.5949e+00 -2.0833e+00 -3.0242e-01 +1.0265e+00 -1.8580e+00 +1.9895e+00
36419 +3.859834073e+00 +3.859834073e+00 -5.426401659e+02 -5.426401659e+02 -2.4559e+00 +2.5271e-02 +1.8145e+00 -1.0209e+00 +2.6017e+00 -2.0833e+00 -5.0102e-01 +1.5475e+00 -1.8580e+00 +1.9895e+00
93083 +2.496312901e+00 +2.496312901e+00 -5.440036871e+02 -5.440036871e+02 +6.5228e-01 +2.7221e+00 -1.5395e+00 -3.0177e+00 -4.1999e-01 -2.7417e+00 -2.0642e+00 +1.2269e+00 -1.9807e+00 +1.5945e+00
236501 +1.510138080e+00 +1.510138080e+00 -5.449898619e+02 -5.449898619e+02 +6.5228e-01 +2.7221e+00 -1.5966e+00 -3.0177e+00 -4.1999e-01 -2.7676e+00 -1.6387e-01 +2.6640e+00 -1.9807e+00 +2.1698e+00
