% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484745904e+05 +1.484745904e+05 +1.479280904e+05 +1.479280904e+05 +3.8394e+00 +3.5350e+00 -2.0335e+00 +2.2746e+00 -3.7519e-01 -6.4777e-01 -3.0489e+00 -1.0474e+00 +3.4623e+00 -2.1796e+00
2 +2.737618649e+04 +2.737618649e+04 +2.682968649e+04 +2.682968649e+04 -1.6323e+00 +3.1708e+00 +1.2656e+00 -3.5256e+00 +2.9702e+00 +2.9868e+00 -2.3849e+00 +3.4418e+00 +1.9348e+00 +2.8464e+00
6 +2.344569530e+04 +2.344569530e+04 +2.289919530e+04 +2.289919530e+04 -2.0899e+00 +3.4907e-01 -3.2082e+00 -1.3802e-01 +3.5499e+00 +2.3328e+00 -2.9994e+00 -2.0039e+00 -2.5199e+00 +3.3631e+00
13 +5.803139470e+03 +5.803139470e+03 +5.256639470e+03 +5.256639470e+03 -6.8259e-01 -1.2284e+00 +2.8474e+00 -2.0006e+00 +3.2993e+00 +6.5389e-01 +5.4608e-01 +8.8834e-01 -1.1605e-02 +3.0841e+00
35 +4.407521041e+00 +4.407521041e+00 -5.420924790e+02 -5.420924790e+02 +5.9832e-03 +1.7570e+00 +1.1388e+00 -3.6344e-01 +1.0244e+00 -2.6009e-03 -2.3424e+00 +2.0502e+00 -9.1520e-01 +1.0388e+00
14547 +3.924569874e+00 +3.924569874e+00 -5.425754301e+02 -5.425754301e+02 +9.8992e-01 +1.7570e+00 +1.1388e+00 -2.6330e-01 +1.0244e+00 -6.2264e-01 -2.3424e+00 +2.0502e+00 -9.1520e-01 +2.0957e+00
63622 +2.484058051e+00 +2.484058051e+00 -5.440159419e+02 -5.440159419e+02 -2.2198e+00 +2.8609e-01 -8.8714e-01 -2.1622e+00 +1.5838e-01 -6.2264e-01 -2.3424e+00 +2.0502e+00 -2.0757e+00 +2.0957e+00
103315 +1.306776194e+00 +1.306776194e+00 -5.451932238e+02 -5.451932238e+02 -2.2198e+00 +2.0527e+00 +2.0332e+00 -1.4477e+00 +8.8488e-01 -1.2070e+00 -2.3424e+00 +2.0502e+00 -2.0757e+00 +2.0957e+00
207874 +8.318095237e-01 +8.318095237e-01 -5.456681905e+02 -5.456681905e+02 -2.1413e+00 +2.0527e+00 +2.0332e+00 -2.1622e+00 +1.4334e+00 -1.2070e+00 -2.3424e+00 +2.0502e+00 -2.0757e+00 +2.0957e+00
219383 +5.700712678e-01 +5.700712678e-01 -5.459299287e+02 -5.459299287e+02 -2.1413e+00 +2.0527e+00 +2.0332e+00 -2.1622e+00 +2.1074e+00 -1.2070e+00 -2.3424e+00 +2.0502e+00 -2.0757e+00 +2.0957e+00
