% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.117181972e+04 +8.117181972e+04 +8.062531972e+04 +8.062531972e+04 -9.1499e-01 +3.2880e-01 +7.2373e-01 -2.2009e+00 +2.8200e+00 -3.8609e+00 +3.0831e+00 +8.0770e-01 +3.5599e+00 +9.9914e-01
4 +2.144143757e+04 +2.144143757e+04 +2.089493757e+04 +2.089493757e+04 -3.3381e+00 -3.7376e-01 +3.8057e+00 +1.3664e+00 +3.0912e+00 +3.7217e+00 -1.5878e+00 -1.2518e+00 -2.4654e+00 +2.8151e-01
9 +1.565588553e+04 +1.565588553e+04 +1.510938553e+04 +1.510938553e+04 -3.8603e+00 +3.9062e+00 +7.2698e-02 -2.9772e+00 -3.9635e-01 -2.6964e+00 +5.7545e-01 +1.8875e+00 -3.1216e+00 +3.6096e+00
44 +9.467423874e+03 +9.467423874e+03 +8.920923874e+03 +8.920923874e+03 -1.3244e+00 -1.8630e+00 -2.2107e+00 -2.0743e-01 +7.7870e-03 -2.9541e+00 -7.6231e-01 +3.5005e+00 -3.1716e+00 +2.2989e+00
53 +3.628627122e+03 +3.628627122e+03 +3.082127122e+03 +3.082127122e+03 +3.2187e+00 +2.4051e+00 -1.7168e+00 -2.5698e+00 -6.5495e-01 -7.6374e-01 -3.8543e+00 +2.3128e+00 -1.1648e+00 +8.0623e-01
128 +1.644911549e+03 +1.644911549e+03 +1.098411549e+03 +1.098411549e+03 -1.0560e+00 -1.6674e+00 +2.9078e+00 +1.1205e+00 -3.5021e-01 -2.4368e+00 -1.7729e+00 +1.8843e+00 +1.5805e-01 +2.6652e+00
436 +4.846815427e+02 +4.846815427e+02 -6.181845733e+01 -6.181845733e+01 +2.1541e+00 +1.4298e+00 -1.4124e+00 +2.0545e-01 -3.4014e-01 -2.3922e-01 -2.7678e+00 +2.0511e+00 -2.6153e+00 +1.5993e+00
8100 +3.759476057e+02 +3.759476057e+02 -1.705523943e+02 -1.705523943e+02 +9.0785e-01 +2.8861e+00 -1.8312e+00 -7.3257e-02 +3.0339e+00 -2.2394e+00 -2.6407e+00 +9.9105e-01 -1.2673e+00 +2.1547e+00
9401 +6.287055355e+01 +6.287055355e+01 -4.836294464e+02 -4.836294464e+02 +9.0785e-01 +2.8861e+00 -1.8312e+00 -7.3257e-02 +3.0339e+00 -2.3922e-01 -2.6407e+00 +9.9105e-01 -1.2673e+00 +2.1547e+00
22935 +1.231044388e+01 +1.231044388e+01 -5.341895561e+02 -5.341895561e+02 +1.7102e+00 -4.4624e-01 -6.3506e-01 -1.4353e+00 -6.2243e-02 -2.2315e+00 -5.6239e-01 +9.9105e-01 -1.2467e+00 +8.1853e-01
48775 +4.033705007e+00 +4.033705007e+00 -5.424662950e+02 -5.424662950e+02 +1.4967e+00 -1.0338e+00 +1.3529e+00 -8.9096e-01 +7.4483e-01 -1.6682e+00 -7.5041e-01 +9.9105e-01 -2.2284e+00 +8.1853e-01
50763 +3.932491862e+00 +3.932491862e+00 -5.425675081e+02 -5.425675081e+02 -1.7839e+00 -4.4624e-01 -4.9065e-01 -1.4739e+00 +3.5997e-01 -2.4584e+00 -5.6239e-01 +2.4518e+00 -1.9546e+00 +1.8091e+00
131604 +2.413567848e+00 +2.413567848e+00 -5.440864322e+02 -5.440864322e+02 -1.7839e+00 +1.3576e+00 -4.9065e-01 -8.9064e-01 +3.5997e-01 -2.5249e+00 -8.1460e-01 +9.9105e-01 -1.9546e+00 +1.0003e+00
