% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163843673e+05 +2.163843673e+05 +2.158378673e+05 +2.158378673e+05
9 +1.535789142e+05 +1.535789142e+05 +1.530324142e+05 +1.530324142e+05
128 +8.765908093e+04 +8.765908093e+04 +8.711258093e+04 +8.711258093e+04
403 +5.207419085e+04 +5.207419085e+04 +5.152769085e+04 +5.152769085e+04
5600 +3.525522357e+04 +3.525522357e+04 +3.470872357e+04 +3.470872357e+04
10595 +2.394103922e+04 +2.394103922e+04 +2.339453922e+04 +2.339453922e+04
26732 +1.476468695e+04 +1.476468695e+04 +1.421818695e+04 +1.421818695e+04
37271 +8.647248365e+03 +8.647248365e+03 +8.100748365e+03 +8.100748365e+03
57322 +6.044532571e+03 +6.044532571e+03 +5.498032571e+03 +5.498032571e+03
91389 +2.923983516e+03 +2.923983516e+03 +2.377483516e+03 +2.377483516e+03
99286 +1.734732827e+03 +1.734732827e+03 +1.188232827e+03 +1.188232827e+03
183319 +1.394693332e+03 +1.394693332e+03 +8.481933317e+02 +8.481933317e+02
217018 +9.479846011e+02 +9.479846011e+02 +4.014846011e+02 +4.014846011e+02
233797 +6.046139464e+02 +6.046139464e+02 +5.811394638e+01 +5.811394638e+01
279432 +1.828470116e+02 +1.828470116e+02 -3.636529884e+02 -3.636529884e+02
317652 +9.354129855e+01 +9.354129855e+01 -4.529587015e+02 -4.529587015e+02
341727 +5.255029412e+01 +5.255029412e+01 -4.939497059e+02 -4.939497059e+02
